disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,226,22.65,9.82117e-210,19.65,25.98
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,845,15.73,< 0.0001,14.53,17.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,165,15.5,4.24739e-129,13.15,18.17
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,83,13.96,8.138849e-63,11.06,17.42
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,267,11.89,4.05701e-178,10.44,13.49
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,72,9.5,6.20625e-44,7.4,12.03
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,52,9.2,1.257668e-31,6.84,12.13
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,42,9.07,1.192502e-25,6.5,12.32
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,420,8.75,6.00639e-226,7.88,9.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,50,7.54,1.082486e-26,5.57,9.98
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,514,7.29,1.32297e-238,6.62,8.02
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,78,7.06,1.156837e-38,5.56,8.85
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,35,6.77,8.163548e-18,4.7,9.46
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,58,6.42,3.036475e-27,4.86,8.34
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,115,6.37,1.198609e-51,5.24,7.69
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,30,6.36,0.000000000000008014786,4.28,9.13
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,57,6.28,2.352492e-26,4.74,8.18
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,246,6.02,1.02947e-101,5.26,6.86
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,33,6,0.000000000000001916235,4.12,8.47
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,42,5.99,3.599172e-19,4.3,8.13
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,98,5.68,2.723331e-40,4.59,6.95
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,42,5.48,8.144508e-18,3.93,7.43
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,26,5.47,0.00000000001232433,3.56,8.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,48,5.45,4.840484e-20,4.01,7.26
