disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,505,19.04,< 0.0001,17.12,21.15
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,487,17.72,< 0.0001,15.92,19.71
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,718,15.03,< 0.0001,13.79,16.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,408,13.35,2.84504e-276,11.91,14.93
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,263,10.31,2.02209e-155,8.98,11.8
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,559,9.61,1.35e-312,8.75,10.55
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,360,8.13,8.66819e-182,7.24,9.11
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,2985,7.55,< 0.0001,7.24,7.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,5748,6.19,< 0.0001,5.98,6.4
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,953,6,< 0.0001,5.6,6.43
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,2050,5.31,< 0.0001,5.05,5.57
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,126,5.24,2.178757e-46,4.32,6.31
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,957,5.23,< 0.0001,4.88,5.6
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,213,5.22,1.382943e-76,4.5,6.02
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,120,5.03,1.189667e-42,4.13,6.08
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,6597,4.96,< 0.0001,4.8,5.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,581,4.93,7.41622e-193,4.51,5.38
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,1220,4.75,< 0.0001,4.46,5.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,214,4.7,1.285016e-69,4.06,5.41
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,1014,4.45,3.17317e-298,4.16,4.76
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,134,4.08,1.914672e-38,3.39,4.88
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,286,4.03,2.736429e-78,3.55,4.55
461 ,Acute sinusitis,Diseases of the respiratory system,7144,542,3.92,4.89279e-141,3.58,4.29
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,103,3.82,7.103461e-28,3.09,4.68
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,487,3.78,7.84482e-122,3.44,4.15
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,103,3.6,4.822322e-26,2.92,4.41
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,127,3.56,3.247535e-31,2.95,4.27
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,205,3.53,1.308631e-48,3.04,4.07
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,279,3.51,8.710114e-65,3.09,3.96
