disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,171,16.07,1.13213e-133,13.59,18.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,155,9.84,2.648335e-92,8.27,11.63
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,415,8.49,3.24072e-211,7.6,9.47
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,103,8.39,2.934628e-56,6.79,10.27
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,116,8.17,7.497869e-62,6.69,9.89
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,50,7.57,1.641056e-26,5.57,10.07
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,67,7.09,2.889902e-33,5.45,9.09
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,39,7,5.978284e-20,4.93,9.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,90,6.91,4.769416e-43,5.51,8.56
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,35,6.8,1.032956e-17,4.7,9.54
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,35,6.79,1.06288e-17,4.69,9.54
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,34,6.6,6.853389e-17,4.53,9.31
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,156,6.46,1.110096e-68,5.44,7.62
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,33,6.45,3.566857e-16,4.41,9.15
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,232,5.6,2.947106e-88,4.86,6.43
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,49,5.35,6.698127e-20,3.93,7.12
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,72,5.19,1.292162e-27,4.04,6.59
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,79,5.17,5.89424e-30,4.06,6.49
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,25,5.06,0.0000000001695068,3.25,7.54
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,40,4.99,0.000000000000001286599,3.54,6.85
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,24,4.8,0.0000000010890646,3.05,7.2
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,53,4.75,3.086099e-19,3.54,6.26
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,22,4.72,0.0000000067492602,2.94,7.21
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1363,4.63,5.74241e-267,4.23,5.06
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,28,4.56,0.0000000001458615,3.01,6.64
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,23,4.49,0.0000000076591566,2.83,6.8
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,197,4.49,4.249491e-61,3.85,5.21
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,102,4.43,1.022526e-32,3.59,5.42
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,92,4.42,1.158163e-29,3.54,5.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,563,4.42,5.16264e-153,4,4.87
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,24,4.38,0.0000000060095257,2.79,6.56
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,24,4.27,0.0000000095966808,2.72,6.4
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,37,4.26,0.000000000001311996,2.98,5.92
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,26,4.24,0.0000000027839272,2.75,6.25
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,40,4.22,0.0000000000002365088,2.99,5.78
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,22,4.17,0.000000057627737,2.59,6.36
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,21,4.04,0.00000018760024,2.48,6.22
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,198,3.93,5.369266e-53,3.38,4.56
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,51,3.92,0.000000000000002389676,2.9,5.19
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,22,3.91,0.00000016125871,2.44,5.97
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,148,3.83,2.27939e-39,3.22,4.54
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,276,3.82,2.845568e-69,3.35,4.34
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,40,3.77,0.000000000006833208,2.67,5.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,120,3.75,1.272184e-31,3.09,4.52
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,36,3.74,0.00000000008648152,2.6,5.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1341,3.7,1.16233e-196,3.39,4.04
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,55,3.69,0.000000000000002495462,2.76,4.83
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,25,3.65,0.00000008704246,2.35,5.43
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,27,3.63,0.000000031446956,2.38,5.32
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,53,3.54,0.00000000000003453096,2.64,4.67
