disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,164,10.34,9.17871e-100,8.71,12.2
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,349,7.52,5.92415e-169,6.7,8.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,1347,7.03,< 0.0001,6.62,7.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,121,6.83,3.292698e-56,5.62,8.24
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,1603,6.16,< 0.0001,5.83,6.52
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,232,5.94,2.406285e-94,5.17,6.8
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,113,5.7,1.691332e-45,4.65,6.91
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,403,5.65,1.94991e-154,5.08,6.27
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,399,5.65,5.73401e-153,5.08,6.27
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,190,5.24,1.098111e-69,4.5,6.09
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,79,5.17,8.778633e-30,4.06,6.5
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,703,5.1,1.40425e-240,4.71,5.52
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,3098,4.94,< 0.0001,4.73,5.16
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,604,4.71,5.06143e-192,4.32,5.13
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,84,4.58,3.705402e-28,3.62,5.71
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,164,4.52,2.241207e-52,3.83,5.3
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,168,4.51,1.698923e-53,3.83,5.28
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,136,4.47,2.202422e-43,3.73,5.33
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,193,4.37,4.049578e-59,3.75,5.06
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,102,4.25,2.404129e-31,3.44,5.2
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,73,4.24,6.456977e-23,3.3,5.38
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,5061,4.03,< 0.0001,3.87,4.2
595 ,Cystitis,Diseases of the genitourinary...,5619,293,4.02,1.121297e-80,3.56,4.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,851,3.98,1.96143e-221,3.7,4.28
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,70,3.88,4.896968e-20,3,4.94
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,382,3.81,8.726535e-98,3.42,4.23
599.7 ,Hematuria,Diseases of the genitourinary...,25667,1107,3.51,4.98026e-242,3.29,3.74
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,60,3.49,0.000000000000001726572,2.65,4.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,317,3.44,6.757842e-72,3.06,3.86
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,92,3.4,4.697911e-22,2.72,4.19
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,273,3.38,6.44508e-61,2.98,3.82
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,113,3.33,5.494009e-26,2.73,4.03
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,60,3.26,0.00000000000002806455,2.47,4.23
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,53,3.25,0.0000000000009860619,2.42,4.28
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,70,3.24,3.154408e-16,2.51,4.12
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,106,3.17,5.012149e-23,2.59,3.86
