disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,824,4.15,2.03707e-221,3.84,4.47
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,486,3.78,1.01047e-118,3.43,4.17
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,782,3.74,1.50979e-186,3.46,4.03
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,309,3.74,2.505832e-75,3.31,4.23
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,4356,3.72,< 0.0001,3.59,3.84
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,2617,3.62,< 0.0001,3.47,3.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,838,3.6,1.42337e-190,3.34,3.87
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,497,3.54,8.52591e-112,3.21,3.89
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,287,3.53,2.308984e-65,3.11,4
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,6055,3.53,< 0.0001,3.43,3.63
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,3659,3.48,< 0.0001,3.36,3.61
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,355,3.4,1.773e-76,3.03,3.8
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,390,3.38,3.854233e-83,3.03,3.76
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,739,3.34,2.69293e-153,3.09,3.61
845.19 ,Other sprain of foot,Injury and poisoning,3909,494,3.27,3.54543e-100,2.97,3.59
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,819,3.24,1.85608e-162,3.01,3.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,664,3.23,1.23544e-131,2.97,3.51
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,5686,3.23,< 0.0001,3.14,3.32
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,1494,3.22,1.27119e-290,3.05,3.4
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,534,3.2,3.53817e-105,2.92,3.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,297,3.2,1.693063e-59,2.83,3.62
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,576,3.16,5.0541e-111,2.89,3.45
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,810,3.15,3.23564e-154,2.92,3.39
