disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,158,30.18,2.63671e-166,25.45,35.57
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,179,17.76,1.55386e-149,15.16,20.7
216 ,Benign neoplasm of skin,Neoplasms,7563,219,15.07,1.15705e-167,13.06,17.32
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,90,13.78,1.890622e-67,11.02,17.05
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,514,10.35,9.95928e-307,9.41,11.38
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,60,9.49,6.54784e-37,7.21,12.28
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,76,9.45,4.15026e-46,7.42,11.9
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,94,8.5,1.075559e-52,6.84,10.45
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,41,8.12,2.378178e-23,5.8,11.06
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,38,7.72,4.752763e-21,5.44,10.65
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,36,7.45,1.471812e-19,5.2,10.37
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,62,7.44,2.37359e-32,5.68,9.58
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,185,7.39,2.25243e-91,6.33,8.57
215 ,Other benign neoplasm of connective...,Neoplasms,1980,28,6.89,0.000000000000009362923,4.56,10
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,34,6.25,2.360609e-16,4.31,8.77
998.5 ,Postoperative infection,Injury and poisoning,5034,56,5.43,5.119362e-23,4.09,7.08
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,39,5.34,2.575394e-16,3.78,7.33
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,55,5.24,6.254674e-22,3.93,6.85
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,37,4.89,0.00000000000001936461,3.43,6.77
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,40,3.89,0.000000000002177145,2.77,5.31
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,15,3.76,0.0000205486,2.1,6.22
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,19,3.76,0.0000017248014,2.26,5.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,15,3.45,0.0000535619,1.92,5.71
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,15,3.24,0.0001047305,1.81,5.36
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,23,3.23,0.0000019100011,2.04,4.87
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,21,3.21,0.0000057749037,1.98,4.92
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,21,3.2,0.0000060250259,1.98,4.91
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,19,3.04,0.0000319848,1.83,4.76
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,21,2.96,0.0000190478,1.83,4.53
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,14,2.95,0.0004318512,1.61,4.97
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,14,2.86,0.0005828434,1.56,4.82
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,11,2.81,0.0024550965,1.4,5.05
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,39,2.81,0.000000027999561,2,3.86
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,14,2.79,0.0007437472,1.52,4.7
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,16,2.76,0.0003612803,1.58,4.5
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,15,2.75,0.0005726534,1.53,4.55
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,15,2.75,0.0005792561,1.53,4.54
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,11,2.7,0.0033394897,1.34,4.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,20,2.69,0.0001053119,1.64,4.16
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,11,2.63,0.0040788729,1.31,4.71
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,16,2.61,0.0006727985,1.49,4.24
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,11,2.61,0.0042596489,1.3,4.69
928.20 ,Crushing injury of foot,Injury and poisoning,2025,11,2.61,0.0042596489,1.3,4.69
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,13,2.61,0.0020040797,1.39,4.48
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,11,2.58,0.0045750457,1.29,4.64
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,40,2.58,0.00000017637854,1.84,3.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,37,2.55,0.00000064322995,1.79,3.52
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,16,2.53,0.0009199548,1.44,4.12
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,18,2.52,0.0004744698,1.49,3.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,19,2.52,0.0003385094,1.51,3.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,27,2.51,0.0000233408,1.65,3.67
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,30,2.5,0.0000151141,1.68,3.58
307.41 ,Transient disorder of initiating...,Mental disorders,3182,16,2.42,0.0014349926,1.38,3.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,11,2.4,0.0078166907,1.19,4.3
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,10,2.4,0.0107606895,1.15,4.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,16,2.4,0.0015656928,1.37,3.9
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,33,2.4,0.0000092813369,1.65,3.38
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,75,2.37,0.00000000006596019,1.86,2.98
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,12,2.37,0.0062126502,1.22,4.14
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,13,2.36,0.0045770525,1.25,4.05
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,14,2.36,0.0033689259,1.29,3.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,12,2.35,0.0064456457,1.21,4.12
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,16,2.35,0.0029594552,1.34,3.82
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,13,2.35,0.0046901476,1.25,4.04
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,25,2.34,0.0001569017,1.51,3.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,143,2.31,3.901207e-18,1.94,2.73
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,12,2.3,0.0075807542,1.19,4.03
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,33,2.3,0.0000259645,1.58,3.25
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,10,2.27,0.0153748881,1.08,4.18
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,42,2.26,0.0000037704066,1.62,3.06
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,22,2.25,0.0005989611,1.41,3.42
