disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,4129,21,< 0.0001,20.23,21.8
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,1129,11.18,< 0.0001,10.48,11.91
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,230,10.57,4.14508e-142,9.17,12.13
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,177,7.87,7.757846e-91,6.71,9.19
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,3375,7.1,< 0.0001,6.83,7.38
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,171,4.84,8.274727e-59,4.12,5.65
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,295,4.83,9.93914e-100,4.28,5.44
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,127,4.76,1.721052e-43,3.94,5.69
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,1487,4.42,< 0.0001,4.18,4.66
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,1984,4.23,< 0.0001,4.03,4.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,154,3.62,6.833289e-39,3.06,4.26
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,238,3.52,8.226772e-57,3.07,4.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,695,3.48,7.30003e-158,3.22,3.76
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,686,3.46,1.14937e-154,3.2,3.74
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,105,3.43,2.109579e-25,2.8,4.18
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,708,3.24,1.35661e-145,2.99,3.49
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,143,3.18,1.138749e-30,2.67,3.76
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,198,3.17,1.862952e-41,2.73,3.65
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,176,3.17,4.623624e-37,2.71,3.68
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,259,3.16,2.659143e-53,2.77,3.58
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,75,3.11,1.956508e-16,2.43,3.91
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,516,3.1,6.65187e-101,2.83,3.39
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,296,3.1,5.802846e-59,2.75,3.48
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,749,3.07,3.31843e-142,2.84,3.3
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,6281,3.05,< 0.0001,2.96,3.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,303,3.02,2.954136e-58,2.69,3.39
