disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,38,12.48,4.137014e-28,8.78,17.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,34,8.47,3.381492e-20,5.84,11.89
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,18,7.5,0.0000000001283692,4.43,11.92
923 ,Contusion of upper limb,Injury and poisoning,2968,28,7.26,0.000000000000002635219,4.81,10.55
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,25,6.76,0.0000000000003637119,4.35,10.02
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,41,6.32,1.567474e-19,4.52,8.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,18,6.25,0.0000000021380889,3.69,9.93
854 ,Intracranial injury of other and...,Injury and poisoning,2243,18,6.14,0.0000000027972969,3.63,9.76
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,25,6,0.000000000004468166,3.87,8.9
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,17,5.83,0.000000015854246,3.39,9.38
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,30,5.78,0.00000000000009024441,3.89,8.29
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,29,5.36,0.000000000001411809,3.57,7.73
884 ,Multiple and unspecified open...,Injury and poisoning,2582,18,5.33,0.000000023394786,3.15,8.46
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,16,5.24,0.00000017101954,2.98,8.55
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,12,4.95,0.0000097868492,2.55,8.69
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,126,4.87,4.738829e-44,4.03,5.84
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,13,4.71,0.0000071276974,2.5,8.1
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,13,4.65,0.0000082289063,2.47,7.99
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,38,4.62,0.00000000000005123814,3.26,6.37
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,11,4.6,0.0000435056,2.29,8.27
317 ,Mild intellectual disabilities,Mental disorders,2032,12,4.5,0.000024733,2.32,7.89
922 ,Contusion of trunk,Injury and poisoning,3072,18,4.47,0.00000029462449,2.64,7.1
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,12,4.35,0.0000341882,2.24,7.63
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,11,4.26,0.0000845085,2.12,7.66
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,21,4.25,0.000000073304217,2.62,6.53
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,160,4.24,1.07326e-47,3.59,4.99
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,67,4.23,2.396501e-21,3.26,5.4
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,211,4.2,7.013024e-61,3.62,4.84
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,20,4.2,0.00000017663029,2.56,6.52
998.5 ,Postoperative infection,Injury and poisoning,3821,21,4.2,0.000000090522326,2.59,6.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,30,4.18,0.0000000002166325,2.81,5.99
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,11,4.17,0.000102852,2.07,7.49
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,12,4.15,0.0000532887,2.14,7.27
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,15,4.11,0.0000074135018,2.29,6.8
873 ,Other open wound of head,Injury and poisoning,3568,19,4.06,0.00000057813352,2.44,6.37
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,10,4,0.0002862045,1.91,7.39
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,12,4,0.0000749929,2.06,7.01
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,12,3.98,0.0000777837,2.05,6.98
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,15,3.96,0.0000113451,2.21,6.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,13,3.95,0.0000436835,2.09,6.77
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,11,3.89,0.000184581,1.94,6.99
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,13,3.87,0.0000536189,2.05,6.64
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,11,3.86,0.0001973064,1.92,6.93
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,62,3.85,5.420338e-18,2.94,4.96
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,15,3.81,0.0000174865,2.13,6.31
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,11,3.81,0.0002215766,1.89,6.84
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,16,3.8,0.0000098693418,2.16,6.19
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,70,3.79,1.012109e-19,2.94,4.81
922.1 ,Contusion of chest wall,Injury and poisoning,12487,61,3.78,2.19028e-17,2.88,4.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,50,3.78,0.00000000000001455147,2.79,5
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,86,3.75,1.708607e-23,2.99,4.66
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,25,3.73,0.000000053275875,2.41,5.53
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,20,3.71,0.0000011917914,2.26,5.75
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,22,3.71,0.00000035454784,2.32,5.64
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,13,3.69,0.0000846372,1.96,6.33
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,19,3.68,0.0000023480611,2.21,5.78
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,9,3.66,0.0010395074,1.67,6.98
894 ,Multiple and unspecified open...,Injury and poisoning,3755,18,3.65,0.0000047633264,2.16,5.8
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,21,3.65,0.0000008223587,2.25,5.6
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,11,3.65,0.0003123143,1.82,6.56
924.10 ,Contusion of lower leg,Injury and poisoning,7381,35,3.64,0.000000000282603,2.52,5.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,9,3.64,0.0010940894,1.66,6.93
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,10,3.6,0.0006418284,1.72,6.65
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,31,3.59,0.0000000035906905,2.43,5.12
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,10,3.59,0.0006557165,1.72,6.63
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,36,3.57,0.0000000002631429,2.49,4.96
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,26,3.55,0.000000075654318,2.31,5.23
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,19,3.52,0.000004367434,2.12,5.52
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,17,3.52,0.0000135851,2.05,5.66
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,47,3.5,0.000000000001164906,2.56,4.67
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,13,3.47,0.0001548173,1.84,5.95
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,12,3.46,0.0002752295,1.78,6.07
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,53,3.46,0.00000000000007376539,2.58,4.54
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,10,3.44,0.0009016487,1.64,6.35
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,144,3.39,4.493434e-33,2.84,4.01
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,33,3.38,0.0000000050273035,2.32,4.77
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,17,3.35,0.0000249349,1.95,5.39
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,8,3.34,0.0033388014,1.44,6.62
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,16,3.31,0.0000495917,1.89,5.39
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,15,3.3,0.0000859285,1.84,5.46
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,17,3.3,0.0000304213,1.92,5.3
346.0 ,Classical migraine,Diseases of the nervous system,1840,8,3.3,0.0036094284,1.42,6.53
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,8,3.29,0.0036796627,1.42,6.51
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,20,3.29,0.0000066819159,2,5.1
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,17,3.28,0.0000326764,1.91,5.27
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,14,3.28,0.0001558142,1.79,5.52
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,8,3.28,0.0037270691,1.41,6.49
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,10,3.23,0.0014125024,1.55,5.97
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,24,3.22,0.0000012724516,2.06,4.81
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,10,3.2,0.0015207792,1.53,5.91
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,76,3.19,3.401011e-17,2.5,4.01
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,26,3.18,0.00000057966252,2.07,4.68
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,22,3.15,0.0000048289249,1.97,4.78
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,31,3.15,0.000000066758222,2.13,4.48
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,12,3.14,0.0006337116,1.62,5.51
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,32,3.11,0.000000054509489,2.12,4.41
