disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,513,12.12,1.89261e-273,10.64,13.81
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,421,7.47,2.74484e-171,6.56,8.49
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,4156,6.22,< 0.0001,5.96,6.5
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,1645,5.92,< 0.0001,5.56,6.31
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,2628,5.49,< 0.0001,5.22,5.78
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,1168,5.29,< 0.0001,4.92,5.69
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,847,5.29,4.01868e-260,4.86,5.76
294.1 ,Dementia in conditions classified...,Mental disorders,823,269,5.03,1.648767e-81,4.32,5.83
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,319,4.7,1.729218e-90,4.1,5.39
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,159,4.47,4.202197e-44,3.69,5.41
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,740,4.45,8.82387e-194,4.07,4.86
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,417,4.32,9.13539e-108,3.84,4.85
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,154,4.28,5.319703e-41,3.52,5.19
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,211,4.16,8.143217e-54,3.53,4.9
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,1985,4.1,< 0.0001,3.88,4.33
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,149,4.1,5.489073e-38,3.36,4.98
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,189,3.73,5.528152e-43,3.14,4.42
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,264,3.62,3.879652e-57,3.13,4.18
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,232,3.5,2.105345e-48,3,4.07
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,689,3.4,1.49996e-132,3.1,3.71
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,763,3.37,6.38901e-145,3.1,3.67
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,1649,3.31,1.21941e-291,3.12,3.51
294.9 ,Unspecified persistent mental...,Mental disorders,844,205,3.3,4.81877e-40,2.8,3.87
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,969,3.19,1.50879e-168,2.96,3.44
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,442,3.16,1.06443e-78,2.83,3.53
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,1222,3.14,2.43609e-205,2.94,3.36
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,120,3.1,2.160738e-22,2.5,3.82
298.9 ,Unspecified psychosis,Mental disorders,729,168,3.07,4.849951e-30,2.57,3.66
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,592,3.03,3.257391e-98,2.76,3.33
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,221,3.01,6.950699e-38,2.57,3.5
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,250,2.96,1.529812e-41,2.55,3.41
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,172,2.95,4.14604e-29,2.47,3.5
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,133,2.84,1.119153e-21,2.32,3.45
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,130,2.8,6.849829e-21,2.29,3.41
