disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,301,130.22,< 0.0001,114.44,147.96
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,293,60.18,< 0.0001,52.8,68.26
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,204,57.8,1.58151e-267,49.59,67.08
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,248,53.25,< 0.0001,46.28,61.09
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,154,43.88,9.78907e-186,36.82,51.86
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,637,37.97,< 0.0001,34.47,41.76
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,343,34.32,< 0.0001,30.45,38.66
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,60,16.91,1.376017e-50,12.82,21.93
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,39,16.36,4.851817e-33,11.56,22.53
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,93,11.67,2.335233e-63,9.36,14.39
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,225,11.51,1.95548e-146,9.97,13.23
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,270,11.07,5.91817e-170,9.69,12.6
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,47,9.16,1.18299e-28,6.7,12.25
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,94,7.74,3.526555e-49,6.22,9.53
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,70,7.49,2.401312e-36,5.81,9.51
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,16,5.4,0.00000011438812,3.08,8.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,23,4.82,0.0000000019002676,3.04,7.26
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,22,4.79,0.0000000046673874,2.99,7.28
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,25,4.64,0.0000000008391722,2.99,6.87
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,47,4.63,5.815958e-17,3.39,6.19
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,15,4.46,0.0000028307722,2.49,7.39
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,12,4.36,0.0000334326,2.24,7.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,132,4.33,9.887472e-41,3.6,5.16
307.41 ,Transient disorder of initiating...,Mental disorders,3085,15,4.29,0.0000045124505,2.39,7.1
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,9,4.16,0.0004291924,1.9,7.93
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,10,3.87,0.0003671491,1.85,7.15
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,12,3.82,0.0001143368,1.97,6.69
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,26,3.79,0.000000022454429,2.46,5.57
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,212,3.75,1.448252e-53,3.24,4.33
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,9,3.72,0.000932318,1.7,7.09
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,10,3.65,0.0005747551,1.75,6.74
