disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,104,8.49,9.673117e-58,6.9,10.35
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,81,8,1.123505e-43,6.32,10.01
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,123,7.51,3.165548e-62,6.21,9.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,98,7.39,1.758639e-49,5.97,9.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,137,7.19,8.533814e-67,6,8.55
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,49,6.32,6.133303e-23,4.65,8.41
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,183,6.29,2.473569e-79,5.38,7.31
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,35,5.9,5.355629e-16,4.09,8.25
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,39,5.67,4.339428e-17,4.01,7.8
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,50,5.49,7.626203e-21,4.05,7.28
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,324,5.3,2.11899e-117,4.71,5.95
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,32,5.01,0.0000000000006375802,3.41,7.11
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,75,5,6.650485e-28,3.91,6.3
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,26,4.94,0.0000000001142242,3.21,7.28
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,26,4.8,0.0000000002083557,3.12,7.07
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,48,4.62,3.034692e-17,3.39,6.16
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,44,4.46,0.000000000000002024282,3.23,6.02
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,303,4.45,1.573582e-92,3.94,5.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,137,4.37,5.796957e-43,3.65,5.19
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,31,4.26,0.00000000007402692,2.88,6.07
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,34,4.23,0.00000000001109453,2.92,5.94
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,49,4.22,4.687911e-16,3.11,5.6
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,42,4.18,0.00000000000007133474,3,5.67
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,49,4.13,0.000000000000001031396,3.04,5.48
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,36,4.09,0.000000000007051072,2.85,5.69
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,53,3.86,0.000000000000001043271,2.88,5.07
