disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,126,57.79,4.01635e-165,47.29,70.07
038 ,Septicemia,Infectious and parasitic diseases,2775,121,29.69,8.45343e-126,24.3,35.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,244,24.24,1.45678e-225,20.95,27.99
578.0 ,Hematemesis,Diseases of the digestive system,1205,46,24.23,9.885518e-46,17.54,32.71
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,32,14.76,5.466064e-26,10.01,21.06
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,55,11.31,1.831656e-37,8.45,14.87
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,37,8.71,3.986423e-22,6.09,12.11
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,25,8.29,0.000000000000004932294,5.33,12.33
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,32,7.51,1.417914e-17,5.1,10.69
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,41,7.17,2.612875e-21,5.11,9.81
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,24,7.12,0.000000000000399337,4.53,10.68
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,77,6.86,7.284866e-37,5.36,8.65
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,18,6.83,0.0000000005942757,4.02,10.87
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,16,6.73,0.0000000063081055,3.82,11.01
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,24,6.43,0.000000000003206913,4.09,9.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,61,6.28,9.477716e-28,4.77,8.14
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,13,6.27,0.00000034335315,3.32,10.81
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,237,6.07,1.157636e-93,5.25,7.01
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,14,6.04,0.00000019438637,3.28,10.21
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,18,5.92,0.000000005144093,3.49,9.43
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,51,5.8,4.160457e-22,4.29,7.7
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,207,5.7,1.621507e-78,4.89,6.64
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,20,5.49,0.0000000026915272,3.33,8.53
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,16,5.44,0.00000010983488,3.09,8.89
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,13,5.36,0.0000018781764,2.84,9.24
296.9 ,Other and unspecified affective...,Mental disorders,1237,11,5.32,0.0000122191,2.64,9.58
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,33,5.31,0.00000000000006396048,3.63,7.52
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,12,5.27,0.000005463473,2.71,9.27
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,47,5.27,6.270035e-19,3.85,7.07
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,13,5.23,0.0000024643215,2.77,9
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,13,5.18,0.0000027058299,2.75,8.92
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,22,5.08,0.000000001783161,3.17,7.75
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,75,5.03,9.78535e-28,3.93,6.37
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,12,4.82,0.0000130781,2.48,8.47
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,22,4.63,0.0000000090650278,2.89,7.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,32,4.43,0.00000000001522361,3.01,6.3
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,17,4.41,0.00000077040046,2.56,7.11
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,11,4.36,0.0000717023,2.16,7.84
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,11,4.35,0.0000729608,2.16,7.83
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,11,4.33,0.0000755345,2.15,7.8
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,26,4.26,0.0000000023756866,2.77,6.29
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,10,4.21,0.0001947777,2.01,7.8
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,14,4.2,0.0000120569,2.28,7.08
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,11,4.19,0.0001007286,2.08,7.54
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,99,4.19,9.840903e-30,3.38,5.16
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,28,4.16,0.0000000010297637,2.75,6.05
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,23,4.15,0.00000002971422,2.62,6.27
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,27,4.04,0.0000000035778685,2.65,5.92
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,11,3.97,0.0001569986,1.97,7.16
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,8,3.92,0.0012815936,1.69,7.78
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,43,3.9,0.000000000000400874,2.81,5.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,31,3.9,0.0000000006171742,2.64,5.57
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,64,3.9,1.443672e-18,2.98,5.02
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,12,3.86,0.0001050725,1.99,6.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,19,3.86,0.0000012891451,2.31,6.06
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,12,3.84,0.0001115032,1.97,6.75
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,9,3.8,0.000824684,1.73,7.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,19,3.77,0.0000017630986,2.26,5.93
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,12,3.72,0.0001482659,1.91,6.53
428 ,Heart failure,Diseases of the circulatory system,6872,42,3.71,0.000000000003444182,2.66,5.05
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,10,3.71,0.0005183559,1.77,6.86
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,9,3.71,0.0009675613,1.69,7.09
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,18,3.71,0.0000040487626,2.19,5.9
298.9 ,Unspecified psychosis,Mental disorders,2258,14,3.7,0.0000459856,2.01,6.25
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,130,3.68,1.18144e-32,3.04,4.42
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,17,3.67,0.0000083004698,2.13,5.92
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,81,3.66,2.663843e-21,2.88,4.59
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,17,3.64,0.0000092220825,2.11,5.87
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,17,3.59,0.000011294,2.08,5.78
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,11,3.58,0.0003747985,1.78,6.44
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,41,3.57,0.00000000001944968,2.54,4.88
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,38,3.56,0.0000000001091416,2.5,4.92
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,18,3.55,0.0000073484072,2.09,5.64
