disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,246,2.47,1.338129e-31,2.14,2.84
137 ,Late effects of TB,Infectious and parasitic diseases,3084,508,2.45,4.685072e-62,2.22,2.69
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,560,2.44,4.973586e-68,2.23,2.68
300 ,Neurotic disorders,Mental disorders,32078,5078,2.43,< 0.0001,2.35,2.5
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,744,2.4,3.529548e-86,2.21,2.59
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,509,2.38,6.366634e-59,2.16,2.62
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,259,2.38,8.95268e-31,2.07,2.72
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,256,2.35,7.762565e-30,2.05,2.69
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,329,2.34,1.662588e-37,2.07,2.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,370,2.33,8.786962e-42,2.08,2.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,605,2.3,2.874616e-65,2.11,2.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,460,2.3,8.272191e-50,2.07,2.54
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,270,2.29,1.108421e-29,2,2.6
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,360,2.27,1.950653e-38,2.02,2.54
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,249,2.26,4.92736e-27,1.97,2.6
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,307,2.25,9.602061e-33,1.99,2.55
455 ,Hemorrhoids,Diseases of the circulatory system,6826,1041,2.24,1.27127e-104,2.1,2.4
923 ,Contusion of upper limb,Injury and poisoning,2056,315,2.24,3.845424e-33,1.98,2.53
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,1200,2.23,4.06974e-118,2.09,2.37
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,326,2.23,6.009522e-34,1.98,2.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,2651,2.23,5.02931e-257,2.14,2.33
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,6538,2.22,< 0.0001,2.16,2.28
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,281,2.22,4.363384e-29,1.94,2.52
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,453,2.21,2.269406e-45,1.99,2.44
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,511,2.21,1.160298e-50,2,2.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,779,2.2,5.989002e-76,2.04,2.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,2958,2.2,2.76789e-278,2.12,2.29
894 ,Multiple and unspecified open...,Injury and poisoning,2446,368,2.19,9.26939e-37,1.96,2.45
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,209,2.18,3.131585e-21,1.87,2.52
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,1100,2.17,4.59429e-103,2.03,2.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,391,2.17,6.72142e-38,1.94,2.42
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,3951,2.16,< 0.0001,2.09,2.24
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,1798,2.15,7.50635e-163,2.05,2.26
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,569,2.15,1.784052e-53,1.97,2.36
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,2758,2.14,2.1251e-244,2.06,2.23
850 ,Concussion,Injury and poisoning,3418,503,2.14,7.273865e-47,1.94,2.35
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,435,2.14,1.070293e-40,1.93,2.37
884 ,Multiple and unspecified open...,Injury and poisoning,1768,261,2.14,3.012994e-25,1.87,2.45
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,450,2.13,9.863829e-42,1.92,2.36
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,399,2.12,7.731496e-37,1.9,2.36
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,58744,2.12,< 0.0001,2.08,2.16
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,198,2.09,1.347034e-18,1.79,2.43
370 ,Keratitis,Diseases of the nervous system,2643,380,2.08,1.304194e-33,1.86,2.32
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,503,2.08,3.661046e-44,1.89,2.29
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,270,2.08,1.985416e-24,1.82,2.37
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,1067,2.08,5.40309e-91,1.95,2.22
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,609,2.08,1.039242e-52,1.9,2.27
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,893,2.07,7.257678e-76,1.93,2.23
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,11555,2.07,< 0.0001,2.03,2.11
380.2 ,Other otitis externa,Diseases of the nervous system,3326,476,2.07,3.178004e-41,1.87,2.28
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,212,2.06,3.941876e-19,1.77,2.38
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,328,2.05,1.760865e-28,1.82,2.31
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,403,2.05,2.563563e-34,1.84,2.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,3002,2.05,1.98451e-238,1.97,2.13
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,336,2.05,5.945089e-29,1.82,2.3
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,358,2.04,1.382641e-30,1.82,2.29
386.0 ,Meniere's disease,Diseases of the nervous system,6240,874,2.03,3.627398e-70,1.88,2.18
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,414,2.03,1.288454e-34,1.83,2.26
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,267,2.03,6.177784e-23,1.78,2.31
296 ,Disorganized type,Mental disorders,3074,433,2.03,4.188517e-36,1.83,2.25
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,442,2.03,1.872682e-36,1.83,2.24
922 ,Contusion of trunk,Injury and poisoning,2849,401,2.03,1.792647e-33,1.82,2.26
215 ,Other benign neoplasm of connective...,Neoplasms,1496,210,2.02,4.595364e-18,1.74,2.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,808,2.02,5.819878e-65,1.88,2.18
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,226,2.01,3.151697e-19,1.74,2.32
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,823,2.01,2.372977e-65,1.87,2.17
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,366,2,1.341435e-29,1.79,2.24
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,404,2,1.991273e-32,1.79,2.22
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,374,1.98,1.859012e-29,1.77,2.21
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,896,1.98,1.350018e-67,1.84,2.12
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,419,1.96,8.921707e-32,1.76,2.17
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,2786,1.96,7.16171e-197,1.88,2.04
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,1214,1.96,9.85418e-89,1.84,2.08
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,534,1.96,2.469445e-40,1.79,2.15
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,529,1.96,5.186635e-40,1.79,2.15
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,234,1.96,1.098164e-18,1.7,2.25
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,468,1.96,1.07928e-35,1.78,2.17
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,195,1.95,9.895142e-16,1.67,2.27
300.0 ,Anxiety states,Mental disorders,42611,5619,1.95,< 0.0001,1.9,2.01
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,821,1.94,1.738207e-59,1.8,2.09
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,374,1.94,3.005673e-28,1.74,2.17
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,992,1.94,5.157998e-71,1.81,2.07
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,1311,1.93,2.055161e-92,1.82,2.05
388.3 ,Tinitus,Diseases of the nervous system,10223,1372,1.93,2.417645e-96,1.82,2.05
300.5 ,Neurasthenia,Mental disorders,3375,455,1.93,2.839303e-33,1.75,2.13
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,203,1.93,6.564968e-16,1.66,2.24
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,1231,1.93,1.578728e-86,1.82,2.05
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,645,1.92,8.964596e-46,1.76,2.09
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,8106,1.91,< 0.0001,1.86,1.96
528.2 ,Oral aphthae,Diseases of the digestive system,13634,1802,1.91,1.83065e-120,1.81,2
528.0 ,Stomatitis,Diseases of the digestive system,19434,2549,1.9,1.09128e-166,1.82,1.98
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,691,1.9,1.609005e-47,1.75,2.06
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,3477,1.9,6.3884e-227,1.84,1.98
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,608,1.89,2.527543e-41,1.73,2.06
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,350,1.89,8.372171e-25,1.69,2.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,6398,1.89,< 0.0001,1.84,1.95
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,630,1.89,1.123754e-42,1.73,2.05
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,488,1.87,1.224651e-32,1.69,2.06
494 ,Bronchiectasis,Diseases of the respiratory system,9915,1293,1.87,5.619755e-83,1.76,1.98
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,183,1.87,0.000000000000292125,1.59,2.18
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,3394,1.87,2.36833e-209,1.8,1.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,259,1.87,4.144403e-18,1.63,2.13
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,1057,1.87,2.709877e-68,1.75,1.99
883 ,Open wound of finger(s),Injury and poisoning,3136,412,1.87,4.898157e-28,1.68,2.08
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,590,1.86,2.115707e-38,1.7,2.03
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,731,1.86,2.289874e-47,1.72,2.01
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,22929,1.86,< 0.0001,1.83,1.89
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,6510,1.85,< 0.0001,1.8,1.9
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,267,1.85,3.911715e-18,1.62,2.1
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,674,1.84,8.313073e-43,1.7,2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,614,1.83,3.967483e-38,1.67,1.99
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,584,1.83,1.362323e-36,1.68,2
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,785,1.83,1.094669e-48,1.7,1.98
366 ,Cataract,Diseases of the nervous system,11025,1409,1.83,1.873028e-84,1.73,1.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,1479,1.82,5.574309e-88,1.72,1.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,25828,1.82,< 0.0001,1.79,1.84
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,2279,1.82,4.9727e-133,1.74,1.9
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,2475,1.82,4.92356e-144,1.74,1.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,311,1.82,8.65152e-20,1.61,2.05
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,7512,1.81,< 0.0001,1.76,1.85
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,1759,1.81,7.72927e-102,1.72,1.91
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,5659,1.81,3.159e-311,1.76,1.87
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,169199,19218,1.81,< 0.0001,1.77,1.84
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,90426,10867,1.81,< 0.0001,1.78,1.85
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,1751,1.8,2.96703e-100,1.71,1.9
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,2760,1.8,3.49347e-154,1.73,1.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,393,1.79,1.516643e-23,1.6,1.99
346.1 ,Common migraine,Diseases of the nervous system,5454,687,1.79,7.877496e-40,1.65,1.94
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,344,1.79,8.217421e-21,1.59,2
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,27088,1.78,< 0.0001,1.75,1.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,207,1.78,0.0000000000005270474,1.53,2.06
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,328,1.77,1.662873e-19,1.58,1.99
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,32953,1.77,< 0.0001,1.74,1.8
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,274,1.77,2.071154e-16,1.55,2.01
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,716,1.77,1.826283e-40,1.64,1.92
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,309,1.77,1.955986e-18,1.57,2
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,264,1.76,0.000000000000001360074,1.54,2
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,260,1.76,0.000000000000001555944,1.54,2.01
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,530,1.76,1.317076e-29,1.6,1.93
854 ,Intracranial injury of other and...,Injury and poisoning,1440,179,1.76,0.00000000005263441,1.49,2.06
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,401,1.76,6.219342e-23,1.58,1.96
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,35665,1.76,< 0.0001,1.73,1.79
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,839,1.76,6.860467e-46,1.63,1.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,1321,1.75,2.372819e-69,1.65,1.85
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,895,1.75,5.51831e-48,1.63,1.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,764,1.75,5.181999e-41,1.62,1.88
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,342,1.75,2.27443e-19,1.55,1.96
300.8 ,Other neurotic disorders,Mental disorders,1395,173,1.75,0.0000000001083146,1.48,2.06
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,372,1.75,7.831606e-21,1.56,1.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,4238,1.75,2.70321e-214,1.7,1.81
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,898,1.74,1.870111e-47,1.62,1.87
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,277,1.74,9.133831e-16,1.53,1.97
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,234,1.74,0.0000000000001057294,1.51,2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,11059,1.74,< 0.0001,1.7,1.78
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,786,1.73,8.34705e-41,1.6,1.86
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,815,1.73,1.605279e-42,1.61,1.86
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,169,1.73,0.0000000004407096,1.46,2.03
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,285,1.73,5.062875e-16,1.52,1.96
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,173,1.73,0.0000000002688461,1.47,2.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,1060,1.73,7.492858e-54,1.62,1.84
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,832,1.72,3.440026e-42,1.59,1.85
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,454,1.72,4.838458e-24,1.56,1.9
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,743,1.71,1.273285e-37,1.58,1.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,935,1.71,1.465939e-46,1.6,1.83
216 ,Benign neoplasm of skin,Neoplasms,5688,686,1.7,4.154575e-34,1.57,1.84
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,881,1.7,7.184591e-43,1.58,1.82
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,540,1.7,3.44452e-27,1.55,1.86
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,210,1.7,0.00000000001442032,1.47,1.97
365 ,Glaucoma,Diseases of the nervous system,3300,398,1.7,1.930976e-20,1.53,1.89
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,1279,1.69,7.319836e-60,1.59,1.79
