disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,75,16.57,2.3985e-61,12.87,21.05
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,102,15.31,2.028397e-79,12.35,18.8
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,72,15.31,9.436028e-57,11.84,19.52
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,75,11.03,1.646065e-49,8.6,13.98
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,68,10.96,6.492216e-45,8.43,14.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,164,10.73,3.06711e-103,9.07,12.63
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,51,8.95,2.965436e-30,6.61,11.89
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,49,8.11,2.533345e-27,5.95,10.82
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,36,7.68,8.235216e-20,5.33,10.73
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,37,7.66,2.737956e-20,5.35,10.66
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,163,7.25,9.875734e-79,6.13,8.52
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,86,6.95,1.516667e-41,5.52,8.65
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,90,6.77,1.749935e-42,5.4,8.38
290.21 ,Senile dementia with depressive...,Mental disorders,1652,50,6.69,2.619183e-24,4.93,8.9
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,30,5.72,0.000000000000138878,3.83,8.24
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,129,5.59,5.092674e-51,4.63,6.69
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,81,5.5,1.801568e-32,4.34,6.88
521.0 ,Dental caries,Diseases of the digestive system,1191,30,5.5,0.0000000000003653741,3.69,7.92
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,36,5.35,0.000000000000004053816,3.72,7.46
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,39,5.34,3.20014e-16,3.78,7.36
290.20 ,Senile dementia with delusional...,Mental disorders,2422,56,5.08,1.549906e-21,3.81,6.64
133.0 ,Scabies,Infectious and parasitic diseases,8719,192,5.06,1.124137e-67,4.34,5.87
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,28,5.03,0.00000000001644458,3.32,7.32
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,56,5.02,2.616783e-21,3.77,6.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,128,4.98,1.523571e-45,4.13,5.96
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,90,4.93,1.722325e-32,3.94,6.11
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,25,4.92,0.0000000002879724,3.17,7.33
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,73,4.91,1.255936e-26,3.83,6.21
290.2 ,Senile dementia with delusional...,Mental disorders,1207,27,4.87,0.00000000007470929,3.19,7.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,485,4.77,1.18079e-149,4.31,5.28
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,74,4.77,3.247651e-26,3.72,6.02
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,38,4.7,0.00000000000003623079,3.31,6.5
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,23,4.48,0.0000000077754679,2.83,6.78
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,36,4.35,0.000000000001441611,3.03,6.06
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,33,4.33,0.00000000001283072,2.97,6.13
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,26,4.3,0.0000000020157633,2.79,6.34
