disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,716,41.3,< 0.0001,37.97,44.89
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,221,28.24,1.00566e-224,24.42,32.49
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,615,16.88,< 0.0001,15.47,18.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,343,12.58,4.28906e-236,11.22,14.06
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,117,11.63,4.096218e-79,9.56,14.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,1583,11.1,< 0.0001,10.46,11.77
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,104,9.6,6.680962e-63,7.81,11.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,186,8.96,1.15401e-105,7.69,10.4
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,698,7.77,< 0.0001,7.16,8.42
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,264,7.69,2.13502e-133,6.77,8.72
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,92,7.57,1.183846e-47,6.08,9.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,495,7.43,1.92746e-238,6.76,8.16
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,509,7.04,5.27115e-235,6.41,7.72
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,93,7.04,1.280306e-45,5.66,8.66
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,55,6.76,5.890996e-27,5.07,8.85
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,135,6.33,5.077599e-60,5.29,7.52
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,359,5.85,4.56266e-144,5.24,6.52
373.0 ,Blepharitis,Diseases of the nervous system,6812,117,5.46,3.746563e-46,4.5,6.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,203,5.42,8.45428e-78,4.69,6.25
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,33,5.37,0.00000000000004158782,3.68,7.57
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,860,5.33,2.37902e-302,4.95,5.74
367.1 ,Myopia,Diseases of the nervous system,51037,769,5.27,2.18477e-269,4.87,5.69
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,89,4.97,1.094584e-32,3.97,6.13
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,106,4.91,3.705482e-38,4.01,5.96
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,74,4.84,7.609807e-27,3.79,6.1
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,73,4.82,2.162459e-26,3.76,6.08
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,48,4.75,1.019846e-17,3.49,6.32
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,37,4.72,0.0000000000000585792,3.31,6.53
054 ,Herpes simplex,Infectious and parasitic diseases,2466,37,4.7,0.00000000000006371597,3.3,6.51
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,89,4.59,2.65322e-30,3.67,5.67
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,136,4.53,1.406918e-44,3.79,5.37
830 ,Dislocation of jaw,Injury and poisoning,3711,52,4.4,1.050725e-17,3.27,5.79
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,135,4.39,7.233098e-43,3.67,5.21
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,314,4.37,2.097956e-95,3.89,4.9
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,33,4.28,0.00000000001565068,2.93,6.03
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,66,4.23,3.649776e-21,3.26,5.4
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,51,4.15,1.939436e-16,3.08,5.48
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,180,4.13,1.114462e-52,3.53,4.79
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,52,4.06,2.462162e-16,3.02,5.34
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,40,4.03,0.0000000000007664515,2.87,5.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,26,3.94,0.000000010539345,2.56,5.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,34,3.89,0.00000000009112811,2.68,5.45
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,36,3.89,0.0000000000254282,2.72,5.41
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,60,3.86,1.372142e-17,2.93,4.98
346 ,Migraine,Diseases of the nervous system,5875,71,3.79,4.184417e-20,2.95,4.8
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,59,3.79,5.416322e-17,2.88,4.9
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,27,3.78,0.000000012624325,2.48,5.52
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,69,3.74,2.872453e-19,2.9,4.74
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,28,3.71,0.000000010059351,2.46,5.38
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,125,3.7,6.158963e-33,3.07,4.42
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,28,3.66,0.000000013327071,2.42,5.31
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,23,3.64,0.00000027505616,2.3,5.48
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,343,3.64,6.779625e-84,3.25,4.07
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,24,3.63,0.00000015794206,2.32,5.42
300 ,Neurotic disorders,Mental disorders,16845,191,3.61,1.238445e-47,3.1,4.17
296 ,Disorganized type,Mental disorders,3606,41,3.55,0.00000000001780746,2.54,4.83
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,23,3.55,0.0000004039218,2.25,5.35
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,52,3.52,0.00000000000005670723,2.62,4.63
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,30,3.51,0.000000010377269,2.36,5.03
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,38,3.5,0.0000000001384839,2.47,4.82
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,31,3.47,0.0000000076931766,2.35,4.94
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,34,3.45,0.0000000017149477,2.38,4.84
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,79,3.44,8.960501e-20,2.72,4.3
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,222,3.4,7.190208e-51,2.96,3.89
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,182,3.38,6.789256e-42,2.9,3.92
