disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,215,80.69,1.4474e-310,69.22,94.06
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,168,67.12,2.35914e-231,56.56,78.99
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,97,31.34,1.11146e-104,25.18,38.65
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,186,29.02,4.52233e-191,24.75,33.85
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,393,23.4,< 0.0001,20.85,26.21
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,76,20.19,6.848705e-69,15.79,25.48
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,351,18.56,3.08194e-287,16.46,20.88
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,350,18.45,1.16896e-285,16.35,20.77
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,49,17.35,3.568408e-42,12.75,23.13
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,247,16.93,5.71371e-197,14.73,19.39
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,86,16.3,3.767936e-70,12.95,20.28
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,108,14.52,2.447666e-82,11.82,17.67
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,554,13.03,< 0.0001,11.76,14.41
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,52,12.83,2.467112e-38,9.53,16.95
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,802,12.34,< 0.0001,11.24,13.55
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,28,11.76,1.643464e-20,7.78,17.11
