disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,46,3.6,0.0000000000007344164,2.63,4.82
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,168,3.57,8.846237e-42,3.05,4.17
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,169,3.51,4.919489e-41,2.99,4.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,80,3.5,2.015456e-20,2.77,4.37
574 ,Cholelithiasis,Diseases of the digestive system,3381,59,3.42,0.000000000000004578879,2.59,4.42
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,128,3.42,1.487096e-30,2.84,4.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,592,3.41,8.07763e-131,3.13,3.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,62,3.39,0.000000000000001378207,2.59,4.36
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,47,3.37,0.000000000003785868,2.47,4.5
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,68,3.36,9.927311e-17,2.6,4.27
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,81,3.35,1.606297e-19,2.65,4.17
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,115,3.33,9.901151e-27,2.74,4.01
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,189,3.31,2.33868e-42,2.85,3.83
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,59,3.31,0.00000000000001601517,2.52,4.29
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1326,3.3,3.94965e-265,3.11,3.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,94,3.29,6.936603e-22,2.65,4.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,34,3.28,0.0000000060340305,2.27,4.61
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,177,3.27,4.461854e-39,2.8,3.8
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,457,3.26,7.734587e-96,2.96,3.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,123,3.25,1.513092e-27,2.69,3.88
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,194,3.25,2.682012e-42,2.8,3.75
295 ,Schizophrenic disorders,Mental disorders,5854,97,3.25,3.56137e-22,2.63,3.98
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,41,3.23,0.0000000002793328,2.31,4.4
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,369,3.22,4.919009e-77,2.89,3.58
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,52,3.21,0.000000000001718647,2.39,4.22
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,90,3.2,3.018764e-20,2.56,3.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,46,3.19,0.00000000003862711,2.33,4.27
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,208,3.17,1.320802e-43,2.74,3.64
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,251,3.16,6.850437e-52,2.77,3.58
380.2 ,Other otitis externa,Diseases of the nervous system,2989,48,3.14,0.00000000002498933,2.31,4.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,61,3.14,0.00000000000005570068,2.4,4.05
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,40,3.12,0.0000000012198079,2.22,4.26
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,72,3.09,8.175197e-16,2.41,3.9
540 ,Acute appendicitis,Diseases of the digestive system,2086,33,3.09,0.000000040595058,2.12,4.35
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,167,3.07,5.994773e-34,2.62,3.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,36,3.05,0.000000014142352,2.13,4.23
565.1 ,Anal fistula,Diseases of the digestive system,7268,112,3.02,6.407757e-23,2.48,3.65
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,59,3.02,0.000000000000642848,2.3,3.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,90,3.02,9.126827e-19,2.42,3.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,247,3,2.059691e-47,2.63,3.41
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,58,2.99,0.000000000001545339,2.26,3.88
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,48,2.96,0.0000000001707754,2.17,3.93
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,47,2.94,0.0000000003056002,2.15,3.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,340,2.93,5.394676e-62,2.62,3.27
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,40,2.93,0.0000000065815383,2.09,4
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,99,2.92,1.653208e-19,2.37,3.57
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,33,2.92,0.00000014202023,2,4.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,401,2.89,4.197247e-71,2.61,3.2
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,33,2.88,0.00000018243007,1.98,4.06
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,31,2.88,0.00000042947981,1.95,4.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,53,2.88,0.00000000005132865,2.15,3.78
388.3 ,Tinitus,Diseases of the nervous system,7225,106,2.87,2.880548e-20,2.35,3.49
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,125,2.85,3.22485e-23,2.36,3.4
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,31,2.84,0.00000056007868,1.93,4.05
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,38,2.84,0.000000034384836,2,3.91
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,162,2.82,3.904746e-29,2.4,3.3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,274,2.8,5.872647e-47,2.47,3.16
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,35,2.8,0.00000015764982,1.94,3.91
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,275,2.78,9.852971e-47,2.46,3.14
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,84,2.78,0.000000000000001064555,2.22,3.46
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,118,2.78,2.987869e-21,2.29,3.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,32,2.77,0.00000062056897,1.89,3.93
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,35,2.76,0.00000021292464,1.92,3.85
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,106,2.74,7.095833e-19,2.24,3.32
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,57,2.74,0.00000000006089028,2.07,3.56
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,38,2.73,0.000000088755208,1.93,3.76
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,169,2.73,1.106811e-28,2.32,3.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,38,2.72,0.000000096326324,1.92,3.75
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,30,2.72,0.0000019439825,1.83,3.9
367.1 ,Myopia,Diseases of the nervous system,16643,229,2.72,9.272304e-38,2.37,3.1
595 ,Cystitis,Diseases of the genitourinary...,5054,70,2.7,0.0000000000008589521,2.1,3.42
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,46,2.7,0.000000006244527,1.97,3.61
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,26,2.7,0.0000102074,1.76,3.97
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,41,2.69,0.000000042563198,1.92,3.66
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,50,2.68,0.0000000017570725,1.98,3.54
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,82,2.67,0.00000000000002154635,2.12,3.32
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,119,2.67,5.402823e-20,2.21,3.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,82,2.66,0.00000000000002349493,2.11,3.31
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,117,2.65,1.552098e-19,2.19,3.19
531 ,Gastric ulcer,Diseases of the digestive system,7828,106,2.65,8.734394e-18,2.16,3.21
493 ,Asthma,Diseases of the respiratory system,8547,115,2.63,4.991515e-19,2.17,3.17
307.41 ,Transient disorder of initiating...,Mental disorders,3182,43,2.63,0.000000036536138,1.9,3.56
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,90,2.62,0.000000000000003759809,2.1,3.23
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,1608,2.61,1.98813e-214,2.47,2.75
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,63,2.6,0.00000000006923336,2,3.34
854 ,Intracranial injury of other and...,Injury and poisoning,2642,35,2.58,0.00000098766142,1.79,3.6
137 ,Late effects of TB,Infectious and parasitic diseases,2423,32,2.57,0.0000029701536,1.75,3.64
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,52,2.57,0.0000000044971596,1.91,3.38
351.0 ,Bell's palsy,Diseases of the nervous system,4328,57,2.57,0.0000000007971261,1.94,3.33
998.5 ,Postoperative infection,Injury and poisoning,5034,66,2.56,0.00000000004081404,1.97,3.26
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,27,2.56,0.00001741,1.68,3.74
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,36,2.55,0.0000008853818,1.78,3.54
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,1042,2.55,6.98712e-140,2.39,2.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,44,2.55,0.000000085119235,1.85,3.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,653,2.53,1.342996e-89,2.33,2.74
298.9 ,Unspecified psychosis,Mental disorders,3154,41,2.53,0.00000027492034,1.81,3.44
368.13 ,Visual discomfort,Diseases of the nervous system,34245,433,2.53,1.089578e-60,2.29,2.78
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,63,2.52,0.0000000001813895,1.93,3.23
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,30,2.52,0.0000084013141,1.7,3.61
300.4 ,Dysthymic disorder,Mental disorders,25873,329,2.52,1.181341e-46,2.25,2.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,382,2.51,3.114228e-53,2.26,2.78
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,35,2.51,0.0000024878971,1.74,3.5
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,29,2.51,0.0000126405,1.68,3.62
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,40,2.5,0.00000047924395,1.78,3.41
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,57,2.5,0.0000000015687358,1.89,3.25
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,96,2.5,0.000000000000006985687,2.02,3.06
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,32,2.49,0.0000077805543,1.7,3.52
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,47,2.49,0.000000049806493,1.82,3.32
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,42,2.49,0.00000025242878,1.79,3.38
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,142,2.49,7.465622e-21,2.09,2.94
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,53,2.49,0.0000000069232683,1.86,3.27
564.0 ,Constipation,Diseases of the digestive system,46251,572,2.49,8.955765e-77,2.28,2.71
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,114,2.48,4.394946e-17,2.04,2.99
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,698,2.46,2.646132e-90,2.27,2.66
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,55,2.46,0.000000004922121,1.85,3.22
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,179,2.45,3.800766e-25,2.1,2.84
532 ,Duodenal ulcer,Diseases of the digestive system,8321,104,2.44,0.000000000000002501404,1.99,2.96
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,56,2.43,0.0000000075025094,1.83,3.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,111,2.4,8.884337e-16,1.97,2.9
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,704,2.39,1.317691e-85,2.2,2.58
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,26,2.37,0.0000984287,1.55,3.49
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,24,2.37,0.0001904751,1.51,3.54
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,33,2.36,0.0000118193,1.62,3.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,97,2.35,0.0000000000002498621,1.9,2.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,136,2.34,5.410995e-18,1.96,2.78
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,24,2.34,0.0002126404,1.5,3.5
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,25,2.34,0.0001617024,1.51,3.46
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,35,2.33,0.0000125676,1.62,3.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,34,2.33,0.0000173775,1.61,3.26
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,85,2.33,0.00000000000723937,1.86,2.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,90,2.31,0.000000000003318293,1.86,2.85
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,35,2.31,0.0000136161,1.6,3.22
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,26,2.31,0.0001394567,1.5,3.39
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,31,2.31,0.0000490362,1.56,3.29
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,137,2.3,1.763827e-17,1.92,2.72
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,33,2.3,0.0000263857,1.58,3.24
