disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,1016,1112.35,< 0.0001,952.42,1237.84
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,506,272.04,< 0.0001,244.34,305.79
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,815,241,< 0.0001,217.72,266.12
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,477,240.78,< 0.0001,213.93,269.3
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,308,140.31,< 0.0001,122.82,159.97
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,665,104.72,< 0.0001,95.51,114.71
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,298,99.5,< 0.0001,87.35,113.46
366.1 ,Senile cataract,Diseases of the nervous system,3339,387,96.35,< 0.0001,85.54,108
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,331,89.99,< 0.0001,79.29,101.6
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,678,79.73,< 0.0001,72.77,87.21
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,700,69.14,< 0.0001,63.2,75.81
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,265,66.21,< 0.0001,57.84,75.72
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,1998,62.68,< 0.0001,57.09,68.85
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,246,61.75,< 0.0001,53.59,70.9
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,145,50.14,5.27466e-183,41.93,59.62
366 ,Cataract,Diseases of the nervous system,2411,166,49.43,5.73825e-208,41.73,58.18
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,128,45.93,2.40459e-157,37.94,55.25
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,170,43.98,9.9757e-205,37.21,51.6
