disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,3670,7.57,< 0.0001,7.16,8.01
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,1468,7.19,< 0.0001,6.59,7.84
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,3539,7.14,< 0.0001,6.76,7.56
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,5324,6.79,< 0.0001,6.5,7.11
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,823,6.26,1.33225e-233,5.6,7
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,1499,5.99,< 0.0001,5.52,6.5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,8293,5.72,< 0.0001,5.53,5.92
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,1226,5.48,2e-314,5.02,5.99
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,777,5.36,9.78626e-197,4.8,5.99
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,1002,5.31,3.41822e-251,4.82,5.85
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,537,5.24,2.9166e-134,4.59,5.98
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,2839,4.91,< 0.0001,4.65,5.2
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,708,4.74,4.10794e-162,4.24,5.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,8040,4.73,< 0.0001,4.58,4.89
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,2241,4.66,< 0.0001,4.38,4.96
599.7 ,Hematuria,Diseases of the genitourinary...,14430,7642,4.66,< 0.0001,4.5,4.82
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,846,4.64,2.94081e-189,4.19,5.13
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,3658,4.59,< 0.0001,4.37,4.81
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,2568,4.56,< 0.0001,4.31,4.84
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,685,4.49,3.08207e-149,4.01,5.02
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,738,4.44,5.38698e-159,3.99,4.94
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,3035,4.42,< 0.0001,4.19,4.66
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,4022,4.29,< 0.0001,4.1,4.49
590 ,Infections of kidney,Diseases of the genitourinary...,1619,844,4.23,3.41077e-173,3.83,4.67
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,4764,3.93,< 0.0001,3.78,4.1
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,1164,3.91,1.676e-219,3.6,4.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,831,3.91,2.82609e-157,3.55,4.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,2618,3.83,< 0.0001,3.62,4.04
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,1454,3.81,9.94322e-266,3.54,4.1
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,13130,3.76,< 0.0001,3.67,3.85
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,499,3.74,7.069863e-91,3.3,4.24
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,18932,3.67,< 0.0001,3.6,3.75
595 ,Cystitis,Diseases of the genitourinary...,9339,4420,3.59,< 0.0001,3.45,3.75
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,4688,3.58,< 0.0001,3.44,3.73
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,603,3.56,1.77911e-103,3.18,3.98
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,2761,3.47,< 0.0001,3.29,3.65
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,2246,3.45,< 0.0001,3.26,3.66
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,1194,3.39,1.64354e-190,3.13,3.66
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,544,3.38,5.278121e-88,3.01,3.8
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,1128,3.36,1.00775e-178,3.1,3.65
038 ,Septicemia,Infectious and parasitic diseases,2962,1369,3.35,3.32903e-215,3.11,3.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,3991,3.33,< 0.0001,3.19,3.48
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,576,3.3,2.918522e-90,2.95,3.69
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,544,3.3,3.424637e-85,2.93,3.7
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,1124,3.11,7.95398e-161,2.87,3.37
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,628,3.06,4.32299e-89,2.75,3.41
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,1895,2.91,1.33659e-244,2.74,3.09
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,473,2.9,1.867743e-62,2.56,3.27
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,736,2.9,3.736002e-96,2.63,3.19
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,1469,2.83,1.87805e-182,2.64,3.03
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,396,2.83,7.5489e-51,2.48,3.23
