disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,244,27.5,2.20631e-245,23.98,31.45
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,396,23.09,< 0.0001,20.71,25.69
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,272,21.98,3.60797e-248,19.3,24.93
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,83,18.14,1.732692e-71,14.35,22.63
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,176,13.61,1.79847e-128,11.61,15.87
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,576,13.25,< 0.0001,12.09,14.5
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,191,12.45,2.34362e-132,10.68,14.42
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,133,11.55,2.966752e-89,9.62,13.76
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,304,11.37,6.08558e-197,10.06,12.81
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,51,10.65,6.374475e-34,7.89,14.07
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,205,10.35,4.96908e-127,8.93,11.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,66,9.23,1.066525e-39,7.1,11.8
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,65,8.61,2.07809e-37,6.62,11.03
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,50,8.59,3.593211e-29,6.35,11.38
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,47,8.45,3.171836e-27,6.18,11.29
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,589,7.96,6.2707e-291,7.27,8.7
