disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,125,8.66,3.505566e-69,7.15,10.42
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,235,8.33,2.9106e-123,7.24,9.56
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,147,8.27,2.629629e-78,6.93,9.81
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,57,7.15,9.678475e-29,5.37,9.35
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,72,6.97,4.199741e-35,5.41,8.86
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,86,6.42,5.784209e-39,5.09,7.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,55,6.26,3.842961e-25,4.68,8.21
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,46,5.79,4.564871e-20,4.21,7.79
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,63,5.68,2.206045e-26,4.34,7.33
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,676,5.66,3.09863e-237,5.17,6.18
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,56,5.63,1.836412e-23,4.22,7.37
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,93,5.54,4.145823e-37,4.44,6.84
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,35,5.42,0.000000000000007093757,3.75,7.61
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,40,5.3,1.911407e-16,3.76,7.29
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,45,5.23,4.692152e-18,3.78,7.05
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,184,5.19,1.352171e-66,4.44,6.05
924.10 ,Contusion of lower leg,Injury and poisoning,1651,49,4.99,1.011366e-18,3.67,6.65
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,32,4.83,0.000000000001900572,3.28,6.87
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,35,4.8,0.0000000000002069524,3.32,6.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,171,4.65,8.866105e-56,3.95,5.44
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,71,4.61,2.199895e-24,3.58,5.85
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,84,4.57,3.203046e-28,3.62,5.69
035 ,Erysipelas,Infectious and parasitic diseases,1075,28,4.33,0.0000000004468889,2.86,6.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,95,4.31,7.819448e-30,3.47,5.31
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,98,4.25,2.83982e-30,3.43,5.22
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,282,4.24,1.421245e-80,3.73,4.8
306.8 ,Other specified psychophysiological...,Mental disorders,4021,100,4.22,1.384801e-30,3.41,5.17
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,78,4.19,3.871387e-24,3.29,5.26
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,31,4.15,0.000000000148001,2.8,5.94
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,352,4.12,8.839933e-96,3.67,4.62
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,24,4.04,0.000000026878808,2.57,6.06
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,26,3.98,0.000000009723396,2.58,5.87
998.5 ,Postoperative infection,Injury and poisoning,2495,59,3.96,1.200521e-17,2.99,5.14
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,30,3.82,0.0000000018894048,2.56,5.49
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,34,3.81,0.0000000001766772,2.62,5.37
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,23,3.8,0.00000014287053,2.4,5.75
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,106,3.74,3.327606e-28,3.04,4.55
924.20 ,Contusion of foot,Injury and poisoning,2245,50,3.71,0.00000000000003301499,2.74,4.93
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,42,3.69,0.000000000004061173,2.64,5.02
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,24,3.67,0.00000014627639,2.34,5.5
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,64,3.67,1.808962e-17,2.81,4.72
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,169,3.59,3.031693e-41,3.05,4.2
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,105,3.56,2.230862e-26,2.9,4.34
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,112,3.44,9.004149e-27,2.81,4.16
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,26,3.42,0.00000016776027,2.22,5.05
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,25,3.42,0.00000029227048,2.2,5.08
924.21 ,Contusion of ankle,Injury and poisoning,1114,23,3.41,0.00000088859682,2.15,5.15
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,21,3.41,0.0000025124946,2.1,5.26
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,109,3.39,1.204387e-25,2.77,4.11
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,28,3.36,0.000000086453909,2.22,4.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,40,3.36,0.0000000001864523,2.38,4.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,20,3.36,0.0000053345485,2.04,5.23
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,95,3.36,1.924042e-22,2.71,4.14
