disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,105,39.98,6.24085e-123,32.29,49.15
922.3 ,Contusion of back,Injury and poisoning,12182,210,8.97,1.39469e-116,7.73,10.36
924.01 ,Contusion of hip,Injury and poisoning,3355,52,7.47,2.119862e-27,5.54,9.85
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,31,6.19,0.000000000000006605592,4.18,8.84
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,20,5.64,0.0000000016446783,3.43,8.77
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,79,5.42,2.118405e-31,4.27,6.8
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,27,4.69,0.0000000001489755,3.08,6.86
922 ,Contusion of trunk,Injury and poisoning,2849,28,4.65,0.00000000008378931,3.08,6.76
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,15,4.47,0.0000028512173,2.49,7.41
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,61,4.43,1.72653e-20,3.37,5.72
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,13,4.36,0.0000163525,2.31,7.49
923.11 ,Contusion of elbow,Injury and poisoning,3262,30,4.35,0.00000000008721599,2.92,6.25
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,41,4.3,0.00000000000005575558,3.07,5.87
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,33,3.99,0.0000000000955798,2.73,5.63
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,26,3.9,0.000000012948771,2.54,5.74
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,28,3.89,0.0000000038605202,2.58,5.65
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,13,3.84,0.0000580917,2.04,6.6
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,48,3.76,0.00000000000005934784,2.76,5.01
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,12,3.66,0.0001690081,1.88,6.43
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,28,3.64,0.000000015503073,2.41,5.29
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,38,3.6,0.00000000006897816,2.54,4.97
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,21,3.56,0.0000012383185,2.2,5.47
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,52,3.54,0.00000000000005642891,2.63,4.66
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,104,3.51,1.127125e-25,2.85,4.28
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,41,3.49,0.00000000003289957,2.49,4.76
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,73,3.49,1.543947e-18,2.72,4.41
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,45,3.47,0.000000000004571454,2.52,4.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,91,3.45,2.649998e-22,2.76,4.26
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,24,3.43,0.0000004396749,2.19,5.13
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,15,3.34,0.0000755166,1.86,5.54
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,32,3.34,0.000000011605045,2.27,4.73
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,10,3.32,0.0011756437,1.59,6.14
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,10,3.31,0.0012003654,1.58,6.12
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,29,3.25,0.00000009275362,2.17,4.69
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,10,3.22,0.0014790728,1.54,5.95
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,14,3.22,0.0001871574,1.76,5.43
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,515,3.15,9.277936e-91,2.84,3.49
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,35,3.11,0.000000013600919,2.16,4.35
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,64,3.1,0.00000000000003278045,2.37,3.98
847 ,Sprains and strains of other and...,Injury and poisoning,1667,11,3.09,0.0012059435,1.54,5.56
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,29,3.08,0.00000026581748,2.06,4.45
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,11,3.07,0.001257932,1.53,5.53
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,30,3.05,0.00000021009488,2.05,4.37
923.21 ,Contusion of wrist,Injury and poisoning,3388,22,3.05,0.0000077969759,1.91,4.64
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,27,2.99,0.0000011324822,1.97,4.38
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,78,2.97,6.458369e-16,2.33,3.72
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,17,2.95,0.0001154678,1.71,4.75
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,12,2.94,0.0011233344,1.51,5.16
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,77,2.94,0.000000000000001622918,2.3,3.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,23,2.93,0.0000095672483,1.85,4.41
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,16,2.93,0.00019943,1.67,4.77
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,9,2.92,0.0046153705,1.33,5.57
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,17,2.89,0.0001504063,1.68,4.64
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,10,2.87,0.0032739337,1.37,5.31
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,58,2.87,0.00000000000910024,2.17,3.73
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,10,2.86,0.0033587178,1.37,5.29
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,34,2.83,0.00000018423927,1.95,3.98
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,16,2.83,0.0002823374,1.61,4.62
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,87,2.82,2.857153e-16,2.24,3.5
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,13,2.82,0.0010346293,1.5,4.85
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,31,2.8,0.00000080003873,1.89,3.99
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,11,2.78,0.0027276526,1.38,4.99
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,10,2.77,0.004202827,1.32,5.12
959.9 ,Unspecified site injury,Injury and poisoning,1527,9,2.76,0.0066342717,1.26,5.26
