disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,354,16.12,5.04543e-277,14.39,18.02
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,144,15.8,3.5331e-114,13.25,18.72
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,403,13.32,1.006e-283,11.97,14.78
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,171,12.88,3.66372e-121,10.96,15.05
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,211,12.54,1.79969e-146,10.85,14.43
923.21 ,Contusion of wrist,Injury and poisoning,4222,126,12.13,4.293563e-87,10.05,14.53
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,86,11.86,2.033559e-59,9.44,14.73
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,802,11.54,< 0.0001,10.66,12.47
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,51,8.67,7.226775e-30,6.42,11.46
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,111,7.09,2.80645e-54,5.81,8.57
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,64,6.85,2.234007e-31,5.26,8.79
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,41,6.44,8.036158e-20,4.61,8.78
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,32,6.13,0.000000000000002949431,4.18,8.7
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,42,6.08,2.256545e-19,4.36,8.25
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,38,5.86,3.474878e-17,4.13,8.08
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,37,5.76,1.488741e-16,4.04,7.98
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,60,5.47,1.209032e-24,4.16,7.06
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,58,5.23,5.592049e-23,3.96,6.78
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,27,4.95,0.00000000004514412,3.25,7.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,67,4.91,8.654161e-25,3.79,6.26
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,69,4.88,2.383602e-25,3.79,6.2
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,31,4.85,0.000000000002983789,3.28,6.91
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,73,4.81,2.482148e-26,3.76,6.07
