disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,640,33.64,< 0.0001,30.74,36.84
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,47,6.38,3.6264e-22,4.66,8.55
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,178,6.34,6.155117e-78,5.42,7.39
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,308,6.29,3.52358e-131,5.57,7.07
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,56,5.89,1.752432e-24,4.42,7.7
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,55,5.85,6.0626e-24,4.38,7.66
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,65,5.8,8.972107e-28,4.45,7.44
845.19 ,Other sprain of foot,Injury and poisoning,1895,59,5.7,5.109173e-25,4.32,7.4
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,804,5.64,2.22362e-295,5.22,6.08
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,57,5.6,7.306449e-24,4.22,7.3
924.11 ,Contusion of knee,Injury and poisoning,8521,248,5.49,1.233776e-94,4.8,6.25
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,60,5.31,6.450423e-24,4.03,6.88
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,44,5.01,4.116306e-17,3.62,6.76
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,158,4.99,3.123267e-56,4.22,5.86
924.10 ,Contusion of lower leg,Injury and poisoning,3321,90,4.97,7.472511e-33,3.97,6.13
924.00 ,Contusion of thigh,Injury and poisoning,1992,54,4.94,2.354277e-20,3.69,6.48
924.20 ,Contusion of foot,Injury and poisoning,5081,136,4.94,2.726199e-48,4.12,5.87
924.21 ,Contusion of ankle,Injury and poisoning,2788,74,4.85,9.398734e-27,3.79,6.12
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,182,4.84,1.764683e-62,4.14,5.62
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,96,4.73,2.571344e-33,3.81,5.8
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,307,4.56,7.129928e-97,4.04,5.12
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,64,4.5,9.081339e-22,3.45,5.77
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,61,4.43,1.55833e-20,3.37,5.72
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,40,4.37,0.0000000000000717803,3.11,5.99
923.11 ,Contusion of elbow,Injury and poisoning,2501,60,4.36,6.678312e-20,3.31,5.64
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,240,4.27,1.645844e-71,3.73,4.87
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,373,4.23,1.13625e-107,3.8,4.71
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,54,4.23,1.475771e-17,3.16,5.55
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,32,4.06,0.0000000001186469,2.77,5.77
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,37,4.06,0.000000000004761668,2.84,5.62
