disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,907,18.4,< 0.0001,16.99,19.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,667,18.03,< 0.0001,16.41,19.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,3240,12.36,< 0.0001,11.86,12.87
373.0 ,Blepharitis,Diseases of the nervous system,2855,673,12.06,< 0.0001,11.04,13.16
370 ,Keratitis,Diseases of the nervous system,2344,475,9.89,1.65581e-269,8.92,10.95
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,437,9.41,1.1093e-240,8.45,10.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,485,9.14,5.16375e-262,8.26,10.1
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,441,8.26,2.92473e-223,7.44,9.17
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,676,8.06,< 0.0001,7.41,8.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,387,7.51,1.37287e-183,6.71,8.38
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,2711,7.44,< 0.0001,7.13,7.76
367.2 ,Astigmatism,Diseases of the nervous system,6864,994,6.66,< 0.0001,6.21,7.13
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,2812,6.55,< 0.0001,6.28,6.82
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,597,6.17,3.35503e-242,5.65,6.73
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,1113,5.76,< 0.0001,5.4,6.14
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,538,5.73,2.10382e-205,5.22,6.28
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,369,4.72,1.49403e-118,4.22,5.26
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,2961,4.31,< 0.0001,4.14,4.48
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,227,4.2,2.138219e-65,3.64,4.82
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,629,4.13,5.73739e-174,3.8,4.49
367.1 ,Myopia,Diseases of the nervous system,167502,12682,4.07,< 0.0001,3.99,4.16
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,1505,4.06,< 0.0001,3.85,4.29
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,569,3.71,4.60492e-139,3.4,4.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,9709,3.43,< 0.0001,3.35,3.51
367.0 ,Hypermetropia,Diseases of the nervous system,5235,403,3.23,4.42883e-83,2.91,3.58
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,9786,3.22,< 0.0001,3.15,3.3
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,403,3.19,2.187903e-81,2.87,3.53
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,215,3.18,2.881946e-44,2.75,3.66
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,159,3.14,1.088725e-32,2.65,3.69
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,321,3.12,1.687028e-63,2.78,3.5
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,165,3.12,1.735406e-33,2.64,3.65
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,626,3.09,1.59486e-119,2.84,3.35
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,162,3.06,4.684537e-32,2.59,3.59
367.81 ,Transient refractive change,Diseases of the nervous system,2119,146,2.86,2.274826e-26,2.4,3.38
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,532,2.83,2.015377e-89,2.59,3.1
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,232,2.75,1.9838e-38,2.4,3.15
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,228,2.66,1.059451e-35,2.31,3.04
493 ,Asthma,Diseases of the respiratory system,11503,727,2.63,8.63743e-107,2.43,2.83
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,936,2.59,5.15215e-133,2.42,2.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,118,2.52,8.702675e-18,2.08,3.04
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,1960,2.51,5.33937e-257,2.39,2.63
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,1409,2.45,2.24884e-178,2.32,2.59
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,145,2.45,2.825862e-20,2.06,2.9
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,377,2.45,5.486785e-50,2.2,2.72
830 ,Dislocation of jaw,Injury and poisoning,3537,210,2.44,2.179808e-28,2.11,2.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,245,2.42,2.417652e-32,2.11,2.75
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,202,2.38,4.776325e-26,2.05,2.74
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,5699,2.37,< 0.0001,2.3,2.44
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,200,2.34,3.736004e-25,2.02,2.7
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,189,2.33,1.625914e-23,2,2.7
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,130,2.31,1.246083e-16,1.92,2.76
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,105,2.29,0.0000000000001890765,1.86,2.79
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,285,2.28,3.781116e-33,2.01,2.57
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,461,2.27,2.326585e-52,2.06,2.5
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,155,2.24,2.456775e-18,1.89,2.64
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,228,2.23,1.030839e-25,1.94,2.54
300 ,Neurotic disorders,Mental disorders,3658,199,2.22,1.501566e-22,1.92,2.57
368.13 ,Visual discomfort,Diseases of the nervous system,63697,3300,2.2,< 0.0001,2.12,2.28
