disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,108,27.01,1.13827e-109,21.98,32.88
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,161,24.59,7.61603e-156,20.77,28.93
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,147,22.49,2.84164e-137,18.85,26.65
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,180,18.88,1.48242e-154,16.12,22.02
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,545,18.19,< 0.0001,16.53,19.97
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,75,17.47,1.178069e-63,13.65,22.06
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,145,17.45,1.34123e-120,14.62,20.67
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,685,14.96,< 0.0001,13.72,16.31
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,56,13.88,6.779773e-43,10.42,18.15
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,289,12.71,2.67743e-199,11.21,14.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,194,11.28,1.44455e-126,9.69,13.06
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,306,10.68,6.3972e-190,9.46,12.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,1460,10.2,< 0.0001,9.5,10.96
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,70,9.7,2.739107e-43,7.52,12.32
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,42,9.55,1.741538e-26,6.85,12.99
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,110,9.29,6.733997e-65,7.59,11.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,486,9.04,8.38893e-264,8.19,9.97
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,740,8,< 0.0001,7.35,8.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,49,7.37,8.760203e-26,5.43,9.8
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,59,7.11,7.285379e-30,5.39,9.21
