disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,265,51.95,< 0.0001,45.1,59.61
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,237,31.96,6.91264e-250,27.7,36.78
218 ,Uterine leiomyoma,Neoplasms,6318,473,19.22,< 0.0001,17.37,21.24
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,265,16.38,3.10931e-209,14.35,18.62
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,1528,14.55,< 0.0001,13.64,15.51
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,604,13.68,< 0.0001,12.51,14.95
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,522,10.94,< 0.0001,9.95,12.01
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,545,10.78,< 0.0001,9.82,11.82
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,210,10.74,2.18149e-132,9.27,12.38
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,163,10.74,1.64236e-103,9.09,12.61
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,817,7.88,< 0.0001,7.29,8.52
220 ,Benign neoplasm of ovary,Neoplasms,11829,359,7.18,1.13792e-168,6.42,8.01
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,87,7.08,8.33546e-43,5.64,8.79
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,498,6.69,1.13445e-217,6.07,7.35
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,111,6.11,4.310142e-48,5,7.4
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,628,5.97,2.13134e-245,5.47,6.5
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,142,5.9,4.735211e-59,4.94,6.99
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,191,5.52,4.980531e-74,4.74,6.4
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,41,5.48,2.219604e-17,3.92,7.49
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,129,5.34,2.010104e-49,4.44,6.38
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,158,5.25,5.141336e-59,4.44,6.17
