disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922 ,Contusion of trunk,Injury and poisoning,3913,24,3.63,0.00000015486481,2.32,5.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,20,3.61,0.0000017540512,2.2,5.59
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,19,3.57,0.000003660618,2.14,5.59
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,24,3.57,0.00000021488668,2.28,5.32
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,13,3.53,0.0001301881,1.87,6.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,47,3.44,0.000000000001929745,2.52,4.59
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,14,3.43,0.0000989424,1.87,5.77
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,14,3.43,0.0000968525,1.87,5.78
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,16,3.43,0.0000329031,1.95,5.59
370.24 ,Photokeratitis,Diseases of the nervous system,3808,22,3.42,0.0000013087845,2.14,5.19
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,662,3.34,7.84902e-130,3.06,3.65
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,66,3.34,3.419883e-16,2.58,4.27
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,60,3.33,0.000000000000007921936,2.54,4.31
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,11,3.3,0.0007122797,1.64,5.93
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,13,3.28,0.0002605697,1.74,5.63
595 ,Cystitis,Diseases of the genitourinary...,5054,28,3.28,0.0000001189221,2.17,4.76
296 ,Disorganized type,Mental disorders,3279,18,3.24,0.0000223732,1.92,5.14
316 ,Psychic factors associated with...,Mental disorders,2220,12,3.19,0.0005602993,1.64,5.59
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,102,3.18,2.174092e-22,2.58,3.87
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,27,3.17,0.00000037413703,2.09,4.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,27,3.16,0.00000041087072,2.07,4.61
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,80,3.16,6.680841e-18,2.5,3.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,20,3.15,0.0000125033,1.92,4.88
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,22,3.14,0.0000050323915,1.96,4.76
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,88,3.13,3.292052e-19,2.5,3.87
873 ,Other open wound of head,Injury and poisoning,6297,33,3.11,0.000000033950486,2.13,4.38
894 ,Multiple and unspecified open...,Injury and poisoning,4775,25,3.1,0.00000148385,2,4.59
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,23,3.07,0.0000044236245,1.94,4.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,15,3.04,0.0002022219,1.7,5.04
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,10,3.03,0.0022480496,1.45,5.59
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,24,3.02,0.0000036020203,1.93,4.51
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,45,2.98,0.0000000004933008,2.17,4
215 ,Other benign neoplasm of connective...,Neoplasms,1980,10,2.98,0.0025413387,1.42,5.5
216 ,Benign neoplasm of skin,Neoplasms,7563,38,2.98,0.0000000097771662,2.1,4.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,19,2.96,0.0000446976,1.78,4.64
380.2 ,Other otitis externa,Diseases of the nervous system,2989,15,2.96,0.0002684741,1.65,4.9
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,11,2.94,0.0017493607,1.46,5.28
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,18,2.94,0.0000752589,1.74,4.67
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,11,2.93,0.0018049636,1.46,5.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,45,2.93,0.0000000008393032,2.13,3.93
854 ,Intracranial injury of other and...,Injury and poisoning,2642,13,2.9,0.0007961043,1.54,4.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,26,2.89,0.0000032391886,1.88,4.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,110,2.87,9.913222e-21,2.35,3.47
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,271,2.86,1.012036e-46,2.51,3.24
606 ,Azoospermia,Diseases of the genitourinary...,2058,10,2.86,0.0033304709,1.37,5.29
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,14,2.85,0.0006039309,1.56,4.8
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,19,2.85,0.0000729195,1.71,4.47
884 ,Multiple and unspecified open...,Injury and poisoning,4972,24,2.85,0.00000901857,1.82,4.26
368.13 ,Visual discomfort,Diseases of the nervous system,34245,160,2.85,8.90586e-29,2.41,3.34
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,9,2.83,0.0055825678,1.29,5.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,44,2.83,0.0000000032991756,2.05,3.81
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,84,2.82,6.849935e-16,2.24,3.5
573 ,Other disorders of liver,Diseases of the digestive system,2096,10,2.81,0.0037796384,1.34,5.19
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,19,2.81,0.0000879216,1.69,4.4
373.2 ,Chalazion,Diseases of the nervous system,16393,77,2.81,0.00000000000001152556,2.21,3.52
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,134,2.76,2.179226e-23,2.3,3.29
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,13,2.75,0.0012863254,1.46,4.72
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,16,2.75,0.0003804906,1.57,4.48
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,534,2.74,2.600168e-79,2.49,3.01
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,16,2.71,0.000439777,1.55,4.42
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,98,2.71,3.967365e-17,2.19,3.31
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,9,2.7,0.0075340152,1.23,5.14
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,10,2.69,0.0050665924,1.29,4.97
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,18,2.68,0.0002365896,1.58,4.24
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,13,2.67,0.0016447744,1.42,4.58
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,13,2.66,0.00167972,1.42,4.57
850 ,Concussion,Injury and poisoning,5331,24,2.66,0.0000271682,1.7,3.97
847 ,Sprains and strains of other and...,Injury and poisoning,2451,11,2.64,0.003871985,1.32,4.75
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,35,2.63,0.00000063816685,1.83,3.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,10,2.62,0.0060395159,1.25,4.84
388.3 ,Tinitus,Diseases of the nervous system,7225,32,2.62,0.0000019539677,1.79,3.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,78,2.59,0.0000000000004703401,2.04,3.24
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,25,2.59,0.0000292646,1.67,3.83
351.0 ,Bell's palsy,Diseases of the nervous system,4328,19,2.59,0.0002411013,1.56,4.06
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,87,2.55,0.00000000000006736824,2.04,3.16
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,9,2.55,0.0106507735,1.16,4.85
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,22,2.54,0.0001115329,1.59,3.85
455 ,Hemorrhoids,Diseases of the circulatory system,11458,49,2.54,0.000000016177107,1.87,3.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,11,2.53,0.0053532064,1.26,4.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,24,2.53,0.0000585509,1.62,3.77
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,63,2.51,0.0000000002201633,1.92,3.22
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,17,2.5,0.0007235294,1.45,4.02
413 ,Angina pectoris,Diseases of the circulatory system,1883,8,2.5,0.0170117246,1.08,4.95
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,89,2.5,0.000000000000081539,2,3.09
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,98,2.49,0.00000000000000745705,2.02,3.05
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,8,2.48,0.017690484,1.07,4.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,14,2.48,0.002166477,1.35,4.18
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,17,2.47,0.0008178757,1.44,3.97
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,8,2.46,0.0185914248,1.06,4.86
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,14,2.46,0.0023097357,1.34,4.15
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,8,2.44,0.0193144667,1.05,4.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,14,2.44,0.0025128157,1.33,4.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,41,2.43,0.00000059349745,1.74,3.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,110,2.42,9.287205e-16,1.98,2.93
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,38,2.42,0.0000016111099,1.71,3.33
493 ,Asthma,Diseases of the respiratory system,8547,35,2.42,0.0000041102759,1.68,3.38
074.0 ,Herpangina,Infectious and parasitic diseases,1974,8,2.39,0.0217740287,1.03,4.72
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,10,2.39,0.0111629895,1.14,4.4
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,19,2.38,0.0009889867,1.43,3.72
883 ,Open wound of finger(s),Injury and poisoning,9705,39,2.38,0.0000017109497,1.69,3.26
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,8,2.34,0.0238340253,1.01,4.63
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,8,2.32,0.0248197631,1,4.6
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,12,2.31,0.0074983612,1.19,4.04
923.3 ,Contusion of finger,Injury and poisoning,5650,22,2.3,0.0004823033,1.44,3.49
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,14,2.29,0.0064781269,1.25,3.85
532 ,Duodenal ulcer,Diseases of the digestive system,8321,32,2.27,0.0000408262,1.55,3.22
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,20,2.27,0.0010012605,1.38,3.51
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,9,2.27,0.0208256119,1.03,4.31
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,96,2.26,0.00000000000342757,1.82,2.77
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,9,2.26,0.0211265589,1.03,4.3
959.9 ,Unspecified site injury,Injury and poisoning,2630,10,2.24,0.016604161,1.07,4.13
300.0 ,Anxiety states,Mental disorders,22134,83,2.24,0.0000000001192252,1.78,2.78
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,21,2.24,0.000854055,1.38,3.43
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,8,2.23,0.0308257238,0.96,4.4
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,15,2.23,0.0053220909,1.24,3.68
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,13,2.22,0.0103015365,1.18,3.8
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,10,2.22,0.017471978,1.06,4.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,16,2.22,0.0039517769,1.27,3.62
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,540,2.21,8.77104e-53,2.01,2.43
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,16,2.21,0.0040376473,1.26,3.61
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,49,2.21,0.0000010807816,1.63,2.93
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,7,2.2,0.0439618317,0.88,4.55
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,8,2.19,0.0332088503,0.94,4.34
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,9,2.17,0.0417239966,0.99,4.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,257,2.17,9.656063e-27,1.9,2.47
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,10,2.17,0.0297300578,1.04,4
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,26,2.16,0.0004035339,1.41,3.18
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,8,2.15,0.036849228,0.92,4.24
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,11,2.15,0.0219876892,1.07,3.86
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,7,2.15,0.0488550694,0.86,4.44
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,11,2.14,0.0223460907,1.07,3.84
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,37,2.13,0.0000358669,1.49,2.94
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,16,2.13,0.0054014522,1.21,3.46
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,7,2.13,0.0502979712,0.86,4.41
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,14,2.13,0.0093239481,1.16,3.58
303 ,Alcohol dependence syndrome,Mental disorders,2209,8,2.13,0.061231719,0.92,4.21
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,13,2.13,0.0123135162,1.13,3.66
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,10,2.11,0.0321314282,1.01,3.89
401 ,Essential hypertension,Diseases of the circulatory system,9006,32,2.1,0.0001566346,1.43,2.97
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,24,2.09,0.0009827105,1.34,3.12
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,7,2.08,0.0556180587,0.84,4.3
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,23,2.08,0.0013488489,1.31,3.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,21,2.06,0.0024627785,1.27,3.15
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,9,2.06,0.0472571307,0.94,3.92
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,22,2.06,0.0018526827,1.29,3.13
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,47,2.05,0.0000091178596,1.5,2.73
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,10,2.05,0.0356003354,0.98,3.77
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,8,2.05,0.0655975107,0.88,4.06
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,7,2.04,0.0922003226,0.82,4.22
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,21,2.04,0.0026158109,1.26,3.13
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,22,2.03,0.002154504,1.27,3.08
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,7,2.03,0.0928443621,0.82,4.21
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,12,2.03,0.0212251463,1.05,3.55
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,18,2.03,0.0060153884,1.2,3.22
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,7,2.03,0.092917186,0.82,4.2
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,31,2.03,0.0004362385,1.37,2.89
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,51,2.02,0.0000061178393,1.5,2.66
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,12,2.01,0.0224137058,1.03,3.51
923.20 ,Contusion of hand(s),Injury and poisoning,7965,27,2,0.0009530154,1.31,2.92
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,16,2,0.0111985824,1.14,3.26
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,26,2,0.0012219918,1.3,2.94
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,70,1.99,0.00000028190994,1.55,2.53
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,11,1.98,0.031265863,0.98,3.55
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,12,1.98,0.0242722076,1.02,3.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,11,1.98,0.0310844119,0.99,3.55
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,78,1.98,0.000000063672992,1.56,2.48
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,15,1.97,0.0159305902,1.1,3.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,15,1.97,0.015899792,1.1,3.26
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,141,1.97,0.000000000001097884,1.65,2.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,26,1.97,0.0013996114,1.29,2.9
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,11,1.97,0.031357075,0.98,3.54
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,7,1.96,0.0989056217,0.79,4.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,23,1.95,0.0031057683,1.24,2.94
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,8,1.95,0.0741685275,0.84,3.85
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,7,1.95,0.1004873179,0.78,4.02
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,17,1.95,0.0102055722,1.13,3.12
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,34,1.95,0.0004113553,1.35,2.74
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,8,1.94,0.075254081,0.84,3.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,14,1.94,0.0223306332,1.06,3.26
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,10,1.93,0.0445142688,0.92,3.56
924.10 ,Contusion of lower leg,Injury and poisoning,5181,17,1.93,0.0106804598,1.12,3.1
310.2 ,Postconcussion syndrome,Mental disorders,3044,10,1.93,0.0445761918,0.92,3.56
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,13,1.92,0.0303926234,1.02,3.29
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,8,1.92,0.0773375603,0.83,3.8
574 ,Cholelithiasis,Diseases of the digestive system,3381,11,1.91,0.0544753741,0.95,3.43
924.01 ,Contusion of hip,Injury and poisoning,3099,10,1.9,0.0481453665,0.91,3.5
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,58,1.9,0.0000105125,1.44,2.47
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,10,1.9,0.0474057996,0.91,3.51
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,8,1.9,0.0792445667,0.82,3.76
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,11,1.89,0.0557945839,0.94,3.39
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,8,1.89,0.0811331107,0.81,3.73
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,10,1.89,0.0494532044,0.9,3.48
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,15,1.88,0.0203240393,1.05,3.1
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,6,1.88,0.1451958418,0.69,4.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,87,1.87,0.00000014507712,1.49,2.31
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,15,1.87,0.0206733508,1.05,3.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,42,1.86,0.0002879744,1.34,2.52
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,11,1.86,0.0575957267,0.93,3.34
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,12,1.86,0.044189924,0.96,3.26
298.9 ,Unspecified psychosis,Mental disorders,3154,10,1.86,0.0766850452,0.89,3.44
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,8,1.86,0.0850169867,0.8,3.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,21,1.85,0.0103141492,1.14,2.83
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,13,1.85,0.0349285765,0.98,3.17
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,28,1.84,0.0028690343,1.22,2.66
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,24,1.84,0.0052757411,1.17,2.74
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,8,1.84,0.0877525797,0.79,3.64
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,11,1.84,0.0595869515,0.92,3.3
