disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,322,22.37,6.61417e-295,19.85,25.14
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,108,12.29,2.070786e-75,10.02,14.94
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,164,11.78,1.39565e-110,9.99,13.81
890 ,Open wound of hip and thigh,Injury and poisoning,2401,89,9.76,1.289518e-54,7.8,12.08
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,245,9.04,6.52242e-139,7.91,10.3
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,1430,8.86,< 0.0001,8.35,9.41
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,158,8.4,3.240305e-86,7.11,9.86
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,69,7.97,1.70592e-37,6.17,10.14
924.00 ,Contusion of thigh,Injury and poisoning,5295,146,7.24,7.931294e-72,6.09,8.55
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,93,7.05,1.28555e-45,5.66,8.67
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,463,6.98,1.07243e-213,6.33,7.69
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,65,6.55,9.495616e-31,5.04,8.39
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,156,6.52,1.174419e-70,5.52,7.66
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,90,6.44,2.801558e-41,5.16,7.96
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,52,6.14,9.811988e-24,4.57,8.1
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,83,6.01,3.941659e-36,4.77,7.48
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,572,5.87,1.53333e-226,5.38,6.41
