disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,224,4.68,6.688326e-62,3.95,5.53
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,165,3.65,1.001603e-35,3.01,4.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,506,3.6,4.94036e-103,3.23,4
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,291,3.49,2.254556e-58,3.03,4.02
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,296,3.44,4.021069e-58,2.99,3.94
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,467,3.2,4.318431e-82,2.86,3.57
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,434,3.14,1.131886e-74,2.8,3.52
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,540,3.07,3.822823e-89,2.77,3.39
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,862,3.06,2.90627e-139,2.82,3.32
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,189,2.95,6.288137e-31,2.48,3.49
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,209,2.92,1.496713e-33,2.48,3.43
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,534,2.91,1.979498e-81,2.62,3.21
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,192,2.85,7.384725e-30,2.41,3.37
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,496,2.8,1.377868e-71,2.52,3.11
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,3655,2.79,< 0.0001,2.67,2.91
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,180,2.76,7.43494e-27,2.32,3.28
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,147,2.71,1.514299e-21,2.23,3.27
