disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
185 ,Malignant neoplasm of prostate,Neoplasms,2919,1273,12.17,< 0.0001,11.3,13.1
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,590,11.19,< 0.0001,10.05,12.45
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,1690,10.99,< 0.0001,10.31,11.7
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,794,9.54,< 0.0001,8.71,10.43
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,778,9.18,< 0.0001,8.39,10.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,2340,8.39,< 0.0001,7.97,8.83
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,1861,8.13,< 0.0001,7.68,8.6
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,1974,8.06,< 0.0001,7.63,8.52
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,1054,7.47,< 0.0001,6.93,8.05
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,923,7.08,< 0.0001,6.54,7.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,1547,7.06,< 0.0001,6.64,7.5
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,1096,7,< 0.0001,6.51,7.52
599.7 ,Hematuria,Diseases of the genitourinary...,24342,6818,6.7,< 0.0001,6.5,6.9
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,20653,6.54,< 0.0001,6.42,6.66
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,396,6.23,2.19226e-151,5.53,7.02
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,3786,6.22,< 0.0001,5.98,6.46
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,2680,6.21,< 0.0001,5.93,6.5
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,389,6.13,8.58046e-147,5.43,6.9
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,2685,6.07,< 0.0001,5.8,6.35
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,3409,6,< 0.0001,5.76,6.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,1003,5.85,< 0.0001,5.43,6.3
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,536,5.73,1.28403e-190,5.18,6.33
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,5046,5.69,< 0.0001,5.5,5.88
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,460,5.35,1.21681e-154,4.8,5.95
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,6710,5.32,< 0.0001,5.17,5.48
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,7806,5.31,< 0.0001,5.16,5.45
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,693,5.2,1.02096e-225,4.76,5.67
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,440,5.1,7.4748e-142,4.57,5.69
595 ,Cystitis,Diseases of the genitourinary...,4385,1068,5.04,< 0.0001,4.69,5.4
