disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,1691,6.64,< 0.0001,6.28,7.03
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,1950,4.83,< 0.0001,4.58,5.1
300.5 ,Neurasthenia,Mental disorders,2086,136,3.95,1.227207e-37,3.29,4.71
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,362,3.8,1.572005e-91,3.4,4.24
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,418,3.79,9.42456e-105,3.42,4.2
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,1465,3.63,< 0.0001,3.42,3.84
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,198,3.62,1.514362e-48,3.11,4.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,378,3.35,2.67912e-81,3.01,3.73
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,60,3.3,0.00000000000002290701,2.49,4.28
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,1556,3.05,1.85907e-260,2.88,3.23
346.1 ,Common migraine,Diseases of the nervous system,2088,107,3.04,8.621862e-22,2.48,3.71
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,213,3.02,8.784807e-41,2.61,3.47
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,56,2.99,0.000000000006232159,2.24,3.91
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,54,2.94,0.00000000002409278,2.19,3.88
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,77,2.93,0.000000000000002313285,2.3,3.69
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,3404,2.93,< 0.0001,2.79,3.06
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,65,2.89,0.0000000000005737883,2.21,3.71
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,193,2.89,7.764332e-35,2.48,3.35
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,171,2.87,8.45558e-31,2.44,3.35
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,494,2.84,6.205173e-82,2.58,3.12
440 ,Atherosclerosis,Diseases of the circulatory system,2551,122,2.83,3.748939e-22,2.34,3.41
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,212,2.8,3.722816e-36,2.42,3.22
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,249,2.79,5.651199e-42,2.44,3.18
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,59,2.77,0.00000000003150044,2.09,3.6
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,491,2.73,2.610565e-76,2.48,3
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,47,2.72,0.0000000047120893,1.98,3.65
