disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,29,9.94,3.889452e-19,6.6,14.44
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,35,9.59,2.973564e-22,6.62,13.49
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,47,8.83,9.392782e-28,6.43,11.86
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,25,7.29,0.0000000000000855604,4.68,10.88
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,23,6.78,0.000000000003354995,4.27,10.27
211.3 ,Benign neoplasm of colon,Neoplasms,2939,56,6.24,1.719539e-25,4.67,8.17
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,32,6.19,0.000000000000002812605,4.21,8.82
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,31,6.18,0.000000000000007984249,4.17,8.85
578.1 ,Blood in stool,Diseases of the digestive system,1951,37,6.13,2.919896e-17,4.29,8.53
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,27,6.04,0.0000000000006588404,3.95,8.87
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,43,6.01,1.839287e-19,4.32,8.17
153 ,Malignant colon neoplasm,Neoplasms,1461,27,5.94,0.0000000000009774003,3.88,8.71
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,48,5.76,8.912738e-21,4.22,7.71
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,40,5.6,3.298573e-17,3.97,7.69
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,79,5.49,1.889894e-31,4.31,6.9
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,86,5.27,8.506392e-33,4.18,6.57
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,17,5.26,0.00000007425479,3.04,8.49
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,447,4.82,3.55068e-129,4.3,5.41
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,49,4.82,4.075796e-18,3.54,6.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,20,4.6,0.000000046725731,2.79,7.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,39,4.55,0.00000000000004779074,3.22,6.28
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,14,4.53,0.000005323385,2.46,7.66
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,34,4.44,0.000000000003539505,3.06,6.25
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,50,4.38,7.636917e-17,3.23,5.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,33,4.29,0.00000000001757739,2.93,6.07
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,38,4.28,0.0000000000006185251,3.01,5.92
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,14,4.17,0.0000132568,2.26,7.05
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,20,4.09,0.00000029269527,2.48,6.36
455 ,Hemorrhoids,Diseases of the circulatory system,3411,43,4.06,0.0000000000001179919,2.92,5.51
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,16,4.04,0.0000048887886,2.3,6.61
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,15,4.02,0.0000099843523,2.24,6.69
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,15,3.97,0.0000115574,2.21,6.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,55,3.93,2.259543e-16,2.94,5.15
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,37,3.9,0.00000000001586901,2.73,5.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,136,3.88,1.971901e-36,3.23,4.64
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,20,3.87,0.0000006627473,2.35,6.03
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,45,3.84,0.0000000000002105618,2.78,5.17
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,258,3.83,3.042016e-63,3.33,4.4
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,27,3.82,0.000000011387195,2.5,5.6
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,22,3.78,0.00000028007282,2.36,5.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,56,3.76,6.87774e-16,2.82,4.93
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,132,3.72,1.118081e-33,3.08,4.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,15,3.71,0.0000249156,2.06,6.16
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,33,3.69,0.0000000006984411,2.53,5.22
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,30,3.67,0.0000000045050454,2.46,5.28
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,52,3.63,0.00000000000002738922,2.69,4.8
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,14,3.54,0.0000737263,1.93,5.98
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,48,3.52,0.0000000000006787401,2.58,4.71
845.19 ,Other sprain of foot,Injury and poisoning,988,11,3.51,0.0004446383,1.74,6.33
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,23,3.47,0.00000066173337,2.19,5.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,52,3.42,0.0000000000002392526,2.54,4.52
