disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,1956,7.46,< 0.0001,6.93,8.04
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,1170,7.38,< 0.0001,6.7,8.12
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,3145,7.21,< 0.0001,6.81,7.64
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,850,7.07,3.10031e-269,6.33,7.91
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,1456,6.59,< 0.0001,6.07,7.16
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,2046,6.42,< 0.0001,5.99,6.89
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,1269,5.86,< 0.0001,5.38,6.39
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,1473,5.16,< 0.0001,4.78,5.57
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,952,5.04,3.54265e-235,4.58,5.55
576.1 ,Cholangitis,Diseases of the digestive system,2346,1267,4.98,4.34313e-309,4.59,5.41
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,1187,4.87,2.95469e-284,4.48,5.3
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,1133,4.67,1.74671e-261,4.29,5.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,1859,4.55,< 0.0001,4.26,4.86
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,15328,4.52,< 0.0001,4.41,4.62
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,658,4.34,1.05026e-142,3.89,4.85
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,654,4.34,7.1816e-142,3.89,4.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,746,4.14,3.52607e-154,3.74,4.59
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,6092,4.04,< 0.0001,3.9,4.18
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,10734,3.95,< 0.0001,3.84,4.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,3438,3.72,< 0.0001,3.55,3.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,1309,3.58,8.62501e-229,3.32,3.85
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,2134,3.52,< 0.0001,3.32,3.73
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,806,3.42,2.36468e-134,3.11,3.76
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,1636,3.32,6.03643e-260,3.11,3.54
574 ,Cholelithiasis,Diseases of the digestive system,4215,1844,3.31,1.25326e-291,3.11,3.52
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,1453,3.29,3.95327e-229,3.07,3.53
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,602,3.28,7.435876e-96,2.95,3.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,1637,3.2,5.31117e-248,3,3.41
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,1180,3.2,1.91547e-179,2.96,3.45
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,3624,3.2,< 0.0001,3.06,3.34
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,19655,3.15,< 0.0001,3.09,3.22
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,1595,3.13,4.51432e-235,2.93,3.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,3422,3.13,< 0.0001,2.99,3.27
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,11080,3.12,< 0.0001,3.04,3.2
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,1006,3.08,1.19139e-145,2.83,3.34
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,528,3.05,1.568363e-76,2.72,3.41
