disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,122,17.19,3.6822e-101,14.18,20.67
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,82,15.64,8.975271e-66,12.36,19.54
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,52,14.85,2.141213e-41,11.02,19.59
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,74,10.86,7.06373e-49,8.48,13.72
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,71,10.21,2.882822e-45,7.93,12.95
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,33,9.86,1.347129e-21,6.76,13.92
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,38,8.91,4.01513e-23,6.28,12.29
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,29,8.36,2.414704e-17,5.58,12.07
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,38,7.72,4.752763e-21,5.44,10.65
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,38,7.24,3.937812e-20,5.1,9.98
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,33,7.08,1.966096e-17,4.85,9.98
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,17,6.62,0.0000000025924865,3.84,10.64
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,23,6.09,0.00000000002271942,3.85,9.18
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,22,6.08,0.00000000006341531,3.8,9.25
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,214,6.07,7.173993e-89,5.25,6.99
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,15,5.67,0.00000015239252,3.16,9.4
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,17,5.55,0.000000031601213,3.22,8.93
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,14,5.3,0.00000084365661,2.89,8.94
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,14,5.1,0.0000013195215,2.78,8.6
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,22,4.95,0.0000000025681715,3.09,7.53
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,15,4.9,0.00000090798987,2.74,8.12
998.5 ,Postoperative infection,Injury and poisoning,5034,33,4.81,0.0000000000007603267,3.3,6.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,38,4.78,0.00000000000001775012,3.37,6.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,29,4.74,0.00000000002426878,3.16,6.83
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,16,4.66,0.00000077036538,2.66,7.6
216 ,Benign neoplasm of skin,Neoplasms,7563,47,4.58,8.766831e-17,3.35,6.11
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,22,4.52,0.000000012708376,2.82,6.87
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,30,4.4,0.00000000006394087,2.96,6.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,29,4.36,0.0000000001600059,2.91,6.29
