disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,34,11.32,4.925657e-24,7.8,15.92
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,58,10.02,6.107163e-37,7.57,13.02
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,54,9.07,1.837727e-32,6.78,11.9
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,40,8.14,7.04934e-23,5.79,11.15
923 ,Contusion of upper limb,Injury and poisoning,3337,37,7.49,4.029796e-20,5.25,10.37
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,21,6.63,0.00000000003609498,4.09,10.19
959.5 ,Finger injury,Injury and poisoning,2080,20,6.45,0.0000000001685651,3.92,10
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,18,6.25,0.0000000021427296,3.69,9.92
998.5 ,Postoperative infection,Injury and poisoning,5034,46,6.17,2.578893e-21,4.5,8.27
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,36,5.84,2.461168e-16,4.08,8.12
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,30,5.7,0.0000000000001278037,3.83,8.17
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,16,5.38,0.00000011943352,3.07,8.78
854 ,Intracranial injury of other and...,Injury and poisoning,2642,21,5.32,0.0000000017211521,3.28,8.17
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,26,5.31,0.00000000002276191,3.46,7.82
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,91,5.04,1.059473e-33,4.04,6.22
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,41,5,4.134307e-16,3.57,6.81
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,16,4.88,0.00000042344575,2.78,7.96
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,16,4.87,0.00000043361079,2.78,7.95
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,46,4.84,2.434729e-17,3.53,6.48
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,18,4.68,0.00000015205721,2.77,7.43
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,21,4.61,0.0000000191199,2.85,7.08
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,17,4.6,0.00000042867296,2.67,7.39
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,21,4.59,0.000000020873594,2.83,7.04
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,54,4.54,6.996064e-19,3.4,5.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,19,4.5,0.00000012748008,2.7,7.06
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,13,4.5,0.0000114493,2.39,7.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,29,4.48,0.00000000008701039,2.99,6.46
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,29,4.38,0.0000000001455272,2.92,6.31
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,49,4.3,2.077115e-16,3.17,5.71
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,260,4.18,2.88789e-74,3.66,4.76
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,13,4.1,0.0000299299,2.18,7.03
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,19,4.07,0.00000056767782,2.44,6.37
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,23,4.06,0.000000040664558,2.57,6.12
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,15,4.04,0.0000090663211,2.25,6.68
884 ,Multiple and unspecified open...,Injury and poisoning,4972,30,4.04,0.0000000004579348,2.72,5.79
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,122,4.02,3.83124e-35,3.32,4.82
300.89 ,Other somatoform disorders,Mental disorders,2986,18,4.02,0.000001292244,2.38,6.38
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,15,3.95,0.0000115283,2.21,6.55
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,28,3.93,0.0000000029384951,2.61,5.71
303 ,Alcohol dependence syndrome,Mental disorders,2209,13,3.92,0.0000465852,2.08,6.73
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,34,3.89,0.00000000009145932,2.68,5.45
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,22,3.87,0.0000001755202,2.42,5.88
294.9 ,Unspecified persistent mental...,Mental disorders,2246,13,3.85,0.0000549799,2.05,6.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,27,3.84,0.0000000091537029,2.52,5.6
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,15,3.83,0.0000165512,2.14,6.34
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,12,3.81,0.000117295,1.96,6.67
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,267,3.81,3.325559e-68,3.34,4.33
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,142,3.8,6.073498e-38,3.19,4.51
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,11,3.79,0.0002287886,1.89,6.81
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,102,3.78,9.403193e-28,3.07,4.61
850 ,Concussion,Injury and poisoning,5331,30,3.77,0.0000000022252348,2.53,5.39
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,17,3.77,0.0000057041481,2.19,6.06
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,11,3.76,0.0002441648,1.87,6.76
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,14,3.75,0.000038914,2.04,6.31
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,11,3.72,0.0002660159,1.85,6.69
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,53,3.67,0.000000000000006904239,2.74,4.82
924.01 ,Contusion of hip,Injury and poisoning,3099,17,3.66,0.0000084901013,2.12,5.87
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,11,3.64,0.0003186263,1.81,6.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,156,3.62,5.460321e-39,3.06,4.26
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,27,3.61,0.000000030526367,2.37,5.28
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,15,3.61,0.0000321721,2.01,5.97
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,11,3.61,0.0003403151,1.8,6.49
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,35,3.59,0.0000000003779871,2.49,5.01
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,27,3.58,0.000000036633594,2.35,5.23
922 ,Contusion of trunk,Injury and poisoning,3913,21,3.58,0.0000011106182,2.21,5.49
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,113,3.57,1.562639e-28,2.93,4.32
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,14,3.56,0.000067558,1.94,5.99
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,10,3.55,0.0007061,1.7,6.56
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,83,3.55,2.383611e-21,2.81,4.42
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,11,3.55,0.0003968452,1.77,6.37
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,16,3.52,0.0000237987,2.01,5.74
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,11,3.51,0.0004279381,1.75,6.31
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,10,3.51,0.0007800073,1.68,6.47
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,20,3.49,0.0000028775722,2.12,5.41
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,68,3.49,1.62129e-17,2.7,4.45
