disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,157,67.49,3.3846e-217,56.59,79.85
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,72,26.04,6.002861e-73,20.24,33.08
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,386,20.29,< 0.0001,18.08,22.69
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,250,19.13,3.64327e-212,16.66,21.88
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,82,19.12,2.286462e-72,15.1,23.89
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,199,17.75,1.83875e-164,15.24,20.59
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,42,17.68,9.348545e-37,12.66,24.06
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,71,17.28,4.417308e-60,13.41,21.96
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,144,17.06,4.32764e-118,14.28,20.25
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,50,16.88,1.868398e-42,12.45,22.42
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,263,15.87,5.6388e-203,13.88,18.11
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,117,15.74,7.532384e-93,12.93,19.02
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,382,15.15,2.35399e-281,13.5,16.95
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,481,14.03,< 0.0001,12.63,15.56
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,37,13.74,7.631298e-29,9.62,19.06
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,304,13.56,7.70769e-214,11.95,15.34
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,105,12.89,2.845727e-75,10.47,15.71
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,79,11.57,6.372163e-54,9.11,14.51
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,24,11.56,1.174549e-17,7.37,17.31
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,138,11.52,9.174936e-92,9.61,13.72
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,92,11.04,1.067066e-60,8.85,13.64
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,68,9.55,1.20513e-41,7.37,12.18
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,156,9.54,8.650112e-92,8.04,11.24
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,332,9.49,1.87391e-186,8.41,10.69
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,31,9.41,7.936722e-20,6.36,13.43
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,108,9.22,3.110054e-63,7.52,11.21
