disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,221,23.25,3.37746e-207,20.14,26.73
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,64,22.42,3.696689e-61,17.15,28.87
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,79,18.75,2.962461e-69,14.76,23.54
628 ,"Infertility, female",Diseases of the genitourinary...,7702,190,17.65,1.12866e-157,15.13,20.5
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,170,17.28,4.48175e-140,14.67,20.22
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,44,14.1,2.077695e-34,10.19,19.05
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,662,13.98,< 0.0001,12.79,15.27
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,433,11.34,1.06834e-272,10.21,12.59
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,40,11.05,1.366911e-27,7.86,15.13
621.4 ,Hematometra,Diseases of the genitourinary...,3007,48,10.75,3.171063e-32,7.89,14.33
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,163,9.66,4.13619e-97,8.19,11.33
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,51,9.3,2.990913e-31,6.89,12.29
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,359,8.27,1.93499e-185,7.38,9.26
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,47,8.01,2.776686e-26,5.86,10.71
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,106,7.95,2.42021e-56,6.47,9.66
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,37,7.94,6.202561e-21,5.57,10.99
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,86,7.7,3.648945e-45,6.13,9.56
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,110,7.66,7.392253e-57,6.26,9.28
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,63,7.64,1.840219e-33,5.85,9.82
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,31,7.13,1.453462e-16,4.83,10.17
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,265,7.01,6.97467e-123,6.15,7.96
617 ,Endometriosis,Diseases of the genitourinary...,3292,33,6.67,1.032958e-16,4.57,9.41
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,46,6.62,1.725205e-22,4.83,8.87
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,226,6.53,6.77347e-100,5.67,7.49
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,192,6.27,9.355022e-83,5.38,7.27
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,168,5.94,1.242541e-69,5.05,6.95
