disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,361,10.87,3.30889e-223,9.69,12.16
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,188,9.29,1.33151e-107,7.95,10.82
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,108,7.68,2.177081e-55,6.25,9.36
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,79,7.54,1.526627e-40,5.92,9.49
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,621,7.09,1.5504e-278,6.49,7.73
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,169,6.55,1.724898e-75,5.56,7.67
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,79,6.22,4.269067e-35,4.89,7.82
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,70,6.21,2.964243e-31,4.8,7.91
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,50,5.72,2.015674e-21,4.21,7.62
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,204,5.7,1.521004e-80,4.91,6.58
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,68,5.53,1.202042e-27,4.26,7.06
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,52,5.49,1.874073e-21,4.07,7.26
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,84,5.47,1.990433e-33,4.34,6.83
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,47,5.43,2.192334e-19,3.96,7.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,135,5.37,1.670143e-51,4.48,6.4
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,44,5.29,7.665253e-18,3.81,7.16
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,55,5.28,7.298692e-22,3.95,6.94
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,86,5.27,4.559512e-33,4.19,6.56
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,71,5.14,5.007798e-27,3.99,6.53
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,108,5.11,8.15219e-40,4.16,6.21
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,39,4.8,0.00000000000001000725,3.39,6.62
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,90,4.68,7.101513e-31,3.74,5.79
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,265,4.66,1.815938e-85,4.09,5.29
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,54,4.65,3.651022e-19,3.47,6.12
