disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,24,8.39,0.00000000000001170871,5.35,12.55
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,31,8.2,3.437477e-18,5.55,11.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,38,6.94,1.584099e-19,4.89,9.57
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,34,6.66,3.885938e-17,4.59,9.35
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,17,5.77,0.000000018434709,3.35,9.28
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,21,5.6,0.0000000007087119,3.46,8.6
565.0 ,Anal fissure,Diseases of the digestive system,2876,23,5.38,0.0000000002426173,3.4,8.11
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,16,5.32,0.00000014110175,3.03,8.67
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,14,5.16,0.0000011693295,2.81,8.69
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,17,5.15,0.000000090490001,2.99,8.28
300.09 ,Other anxiety states,Mental disorders,2127,16,5.05,0.00000027657654,2.88,8.23
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,16,4.81,0.00000051189521,2.74,7.85
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,44,4.78,1.80658e-16,3.46,6.44
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,13,4.55,0.0000103668,2.41,7.81
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,805,4.24,3.04735e-198,3.89,4.62
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14150,85,4.11,8.673793e-26,3.27,5.11
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,13,4.08,0.0000313598,2.17,7
455 ,Hemorrhoids,Diseases of the circulatory system,2049,12,3.92,0.000090278,2.02,6.87
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,15,3.92,0.0000126714,2.19,6.49
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,18,3.9,0.0000020024452,2.3,6.18
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,26,3.87,0.000000014828247,2.52,5.69
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,57,3.86,9.588527e-17,2.91,5.02
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,11,3.83,0.0002121144,1.9,6.87
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,12,3.82,0.000114224,1.97,6.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,214,3.8,3.241402e-55,3.28,4.37
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,91,3.78,5.956002e-25,3.03,4.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,33,3.69,0.0000000006006681,2.53,5.21
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,17,3.65,0.0000085731685,2.12,5.87
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,14,3.62,0.0000563251,1.97,6.1
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,46,3.57,0.0000000000009892281,2.6,4.78
300.02 ,Generalized anxiety disorder,Mental disorders,2843,15,3.53,0.000041296,1.97,5.84
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,182,3.53,1.638639e-43,3.02,4.11
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,18,3.52,0.0000076723473,2.08,5.59
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,12,3.5,0.0002470965,1.81,6.14
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,57,3.49,0.00000000000000613048,2.63,4.54
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,11,3.49,0.0004555942,1.74,6.26
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,36,3.47,0.000000000512329,2.43,4.83
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,10,3.46,0.0008526644,1.66,6.4
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,75,3.42,1.289574e-18,2.68,4.31
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,14,3.39,0.0001114165,1.85,5.71
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,13,3.37,0.000199564,1.79,5.79
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,11,3.33,0.0006641831,1.66,5.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,10,3.3,0.0012214085,1.58,6.09
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,26,3.27,0.00000034981076,2.13,4.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,9,3.27,0.0022381284,1.49,6.23
346.0 ,Classical migraine,Diseases of the nervous system,1840,9,3.26,0.0022461794,1.49,6.22
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,9,3.25,0.0023279624,1.48,6.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,19,3.24,0.0000136731,1.95,5.08
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,30,3.23,0.000000060285156,2.17,4.63
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,52,3.22,0.000000000001677405,2.39,4.24
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,66,3.2,0.000000000000002890992,2.46,4.09
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,15,3.18,0.000125966,1.78,5.27
