disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,301,20.2,1.94896e-259,17.78,22.88
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,99,13.45,1.853777e-72,10.84,16.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,207,12.1,4.59689e-139,10.42,14
078.1 ,Viral warts,Infectious and parasitic diseases,18343,494,10.06,1.22172e-281,9.09,11.13
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,167,9.4,6.009545e-97,7.97,11.04
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,53,8.96,1.749228e-31,6.67,11.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,181,7.77,8.762384e-92,6.63,9.06
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,89,7.23,2.56992e-44,5.77,8.96
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,100,5.78,2.005993e-41,4.68,7.08
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,151,5.77,6.229955e-61,4.85,6.81
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,221,5.58,9.431134e-85,4.83,6.42
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,42,5.44,1.199643e-17,3.9,7.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,70,5.41,5.293047e-28,4.19,6.87
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,31,5.09,0.0000000000009679601,3.44,7.27
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,29,4.53,0.00000000007556646,3.02,6.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,178,4.48,7.976449e-56,3.82,5.22
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,42,4.46,0.00000000000000916918,3.2,6.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,130,4.43,3.751703e-41,3.68,5.29
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,192,4.28,4.963341e-57,3.67,4.96
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,72,4.24,8.037882e-23,3.3,5.38
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,18,4.24,0.00000064523318,2.5,6.75
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,31,4.23,0.00000000008918441,2.86,6.03
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,51,4.2,1.54995e-16,3.11,5.55
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,20,4.08,0.00000029385876,2.48,6.34
530 ,Diseases of esophagus,Diseases of the digestive system,1209,16,3.99,0.0000055706699,2.27,6.52
