disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.21 ,Contusion of wrist,Injury and poisoning,3829,219,16.4,3.8756e-175,14.22,18.85
923.10 ,Contusion of forearm,Injury and poisoning,3063,175,16.28,4.69386e-140,13.87,19.01
924.11 ,Contusion of knee,Injury and poisoning,22909,1120,15.95,< 0.0001,14.92,17.03
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,117,14.06,1.017209e-87,11.56,16.97
923.11 ,Contusion of elbow,Injury and poisoning,6363,297,13.38,2.20541e-212,11.84,15.08
923.03 ,Contusion of upper arm,Injury and poisoning,2132,85,11.01,3.215679e-56,8.75,13.71
923.3 ,Contusion of finger,Injury and poisoning,3447,135,10.88,2.112813e-87,9.08,12.95
924.20 ,Contusion of foot,Injury and poisoning,9887,342,9.84,2.82478e-203,8.78,10.99
924.10 ,Contusion of lower leg,Injury and poisoning,8730,302,9.79,1.95808e-179,8.67,11.01
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,222,9.76,1.2065e-132,8.48,11.18
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,293,9.16,6.58515e-167,8.11,10.33
924.01 ,Contusion of hip,Injury and poisoning,6289,203,8.98,3.21822e-115,7.76,10.36
924.00 ,Contusion of thigh,Injury and poisoning,5430,169,8.61,1.062932e-93,7.33,10.06
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,154,8.06,8.82935e-82,6.81,9.48
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,65,7.65,1.802115e-34,5.88,9.81
924.21 ,Contusion of ankle,Injury and poisoning,7564,200,7.31,3.890388e-98,6.3,8.43
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,88,7.15,9.000455e-44,5.71,8.85
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,734,6.95,< 0.0001,6.43,7.52
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,91,6.78,2.121524e-43,5.43,8.36
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,119,6.72,9.574915e-56,5.54,8.08
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,49,6.71,4.74256e-24,4.94,8.92
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,52,6.44,1.241317e-24,4.79,8.49
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,388,6.26,7.0162e-165,5.63,6.94
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,68,6.2,1.017587e-30,4.79,7.89
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,83,5.99,4.575932e-36,4.75,7.46
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,108,5.96,4.225882e-46,4.87,7.22
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,301,5.88,2.19259e-122,5.22,6.61
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,60,5.87,3.642958e-26,4.46,7.59
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,43,5.54,2.35591e-18,3.99,7.5
922.3 ,Contusion of back,Injury and poisoning,19285,378,5.49,1.98573e-143,4.93,6.1
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,42,5.38,1.599876e-17,3.86,7.3
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,106,5.27,1.085977e-40,4.3,6.39
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,66,5.27,4.42223e-26,4.06,6.73
922.1 ,Contusion of chest wall,Injury and poisoning,19591,363,5.17,1.94334e-130,4.64,5.76
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,60,4.88,2.89687e-22,3.71,6.3
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,36,4.86,0.00000000000005615688,3.39,6.75
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,521,4.85,4.1076e-173,4.42,5.31
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,163,4.82,1.906828e-56,4.1,5.64
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,241,4.7,4.691318e-80,4.11,5.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,140,4.66,3.359727e-47,3.91,5.52
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,384,4.65,7.67546e-124,4.18,5.16
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,155,4.61,2.141579e-51,3.9,5.41
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,69,4.56,8.932108e-24,3.54,5.8
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,36,4.53,0.0000000000003979236,3.16,6.3
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,218,4.34,6.675797e-67,3.77,4.97
