disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,125,22.59,1.7818e-117,18.67,27.14
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,66,21.28,1.449029e-61,16.34,27.27
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,83,17.25,8.167199e-70,13.65,21.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,120,15.44,1.797913e-94,12.72,18.58
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,410,15.21,9.44918e-307,13.65,16.91
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,106,14.88,3.387545e-82,12.11,18.11
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,505,10.38,2.35942e-298,9.4,11.43
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,243,9.9,7.58738e-145,8.64,11.31
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,1660,8.68,< 0.0001,8.05,9.35
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,176,8.13,4.200508e-93,6.94,9.49
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,173,7.83,4.412863e-89,6.67,9.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,29,6.69,0.000000000000006430879,4.46,9.65
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,79,6.47,1.378178e-36,5.1,8.11
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,241,6.06,6.50313e-100,5.29,6.93
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,38,6.06,1.174966e-17,4.27,8.36
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,51,5.76,3.728709e-22,4.27,7.6
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,36,5.49,0.000000000000001544609,3.83,7.63
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,614,5.05,5.77829e-199,4.61,5.52
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,16,4.98,0.00000033329485,2.83,8.11
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,52,4.96,7.956349e-20,3.69,6.53
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,24,4.95,0.00000000050168,3.16,7.4
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,110,4.71,1.036397e-37,3.85,5.7
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,96,4.64,9.525129e-33,3.74,5.69
300.4 ,Dysthymic disorder,Mental disorders,6950,54,4.63,2.930146e-19,3.47,6.07
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,103,4.55,2.937397e-34,3.69,5.54
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,14,4.5,0.0000054007105,2.45,7.58
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,349,4.47,3.21555e-105,3.98,5
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,21,4.38,0.000000044515243,2.7,6.73
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,31,4.27,0.00000000006309938,2.89,6.09
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,30,4.17,0.0000000002238889,2.8,5.97
555 ,Regional enteritis,Diseases of the digestive system,1843,13,4.16,0.0000259968,2.21,7.14
300.02 ,Generalized anxiety disorder,Mental disorders,1844,13,4.15,0.0000261406,2.2,7.13
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,13,4.12,0.0000280747,2.19,7.08
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,30,4.09,0.000000000336822,2.75,5.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,53,4.06,1.350267e-16,3.03,5.33
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,213,4.02,3.413248e-59,3.48,4.63
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,16,3.97,0.0000057519253,2.26,6.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,39,3.96,0.000000000002388247,2.81,5.43
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,15,3.89,0.000014027,2.17,6.43
