disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,378,37.56,< 0.0001,33.42,42.19
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,358,35.7,< 0.0001,31.64,40.14
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,164,27.03,1.61789e-162,22.74,31.98
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,922,24.84,< 0.0001,22.98,26.85
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,123,18.26,8.67607e-104,15.01,22.05
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,149,17.53,9.08734e-123,14.68,20.81
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,607,16.63,< 0.0001,15.18,18.2
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,548,15.94,< 0.0001,14.49,17.51
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,377,15.13,1.15175e-281,13.52,16.9
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,128,12.92,1.093663e-90,10.68,15.5
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,192,12.76,1.42726e-133,10.93,14.83
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,218,11.57,6.51924e-143,10,13.32
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,92,10.62,5.823984e-59,8.49,13.14
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,119,8.51,1.288484e-65,7,10.26
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,36,4.55,0.0000000000003921251,3.17,6.35
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,31,4.46,0.00000000002521993,3.02,6.38
