disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,773,48.55,< 0.0001,44.49,52.89
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,1730,22.25,< 0.0001,21.08,23.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,387,21.58,< 0.0001,19.27,24.11
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,417,19.75,< 0.0001,17.73,21.96
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,336,17.65,4.13691e-272,15.66,19.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,705,13.39,< 0.0001,12.34,14.51
300.0 ,Anxiety states,Mental disorders,6543,710,13.34,< 0.0001,12.31,14.45
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,208,13.17,1.52264e-146,11.34,15.24
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,1056,11.04,< 0.0001,10.34,11.79
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,206,10.59,2.63957e-128,9.12,12.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,430,9.78,6.53751e-252,8.83,10.81
300 ,Neurotic disorders,Mental disorders,3658,304,9.69,4.50117e-178,8.58,10.92
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,289,9.62,1.09375e-168,8.49,10.87
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,199,9.59,9.34055e-117,8.25,11.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,474,9.54,7.92815e-273,8.65,10.5
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,256,9.35,4.70874e-147,8.19,10.64
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,2065,8.61,< 0.0001,8.21,9.03
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,249,8.26,1.0704e-131,7.22,9.4
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,634,8.14,< 0.0001,7.49,8.84
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,153,7.61,2.70075e-77,6.41,8.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,212,7.47,8.73931e-105,6.46,8.6
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,477,7.45,1.54206e-231,6.77,8.19
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,187,7.36,9.794225e-92,6.31,8.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,151,6.89,6.8826e-71,5.8,8.13
531 ,Gastric ulcer,Diseases of the digestive system,1961,120,6.89,8.701141e-57,5.68,8.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,379,6.71,1.59889e-170,6.03,7.45
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,119,6.48,1.107603e-53,5.33,7.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,300,6.48,6.16126e-132,5.74,7.29
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,358,6.44,4.64313e-156,5.77,7.18
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,505,6.43,2.34757e-218,5.86,7.05
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,155,6.36,2.400726e-68,5.37,7.49
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,116,6.21,1.186848e-50,5.1,7.5
530.1 ,Esophagitis,Diseases of the digestive system,7412,372,5.66,2.92793e-145,5.08,6.29
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,628,5.53,4.17425e-237,5.09,6
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,301,5.48,7.7659e-115,4.86,6.17
300.02 ,Generalized anxiety disorder,Mental disorders,1844,88,5.29,5.606308e-34,4.22,6.56
847.1 ,Sprain of thoracic,Injury and poisoning,1932,84,4.8,9.964167e-30,3.8,5.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,82,4.76,7.299585e-29,3.77,5.95
300.4 ,Dysthymic disorder,Mental disorders,6950,291,4.66,4.545109e-95,4.12,5.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,243,4.63,2.983327e-79,4.05,5.27
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,166,4.57,3.951315e-54,3.88,5.34
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,88,4.57,1.259078e-29,3.65,5.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,330,4.54,1.04713e-104,4.05,5.08
493 ,Asthma,Diseases of the respiratory system,11503,464,4.52,4.73114e-145,4.1,4.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,152,4.52,3.063966e-49,3.81,5.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,142,4.46,1.50337e-45,3.74,5.28
