disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,78,9.11,2.814872e-44,7.06,11.63
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,21,8.98,0.000000000000228486,5.47,13.99
216 ,Benign neoplasm of skin,Neoplasms,707,24,8.27,0.00000000000002712429,5.22,12.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,17,7.02,0.0000000014473238,4.03,11.45
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,33,6.24,0.000000000000001414162,4.23,8.91
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,19,5.65,0.000000005099312,3.36,8.97
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,15,5.35,0.00000037757588,2.96,8.97
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,11,4.55,0.0000537051,2.24,8.26
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,12,4.53,0.0000258247,2.32,8.04
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,50,4.51,5.806505e-17,3.3,6.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,29,4.1,0.0000000009693985,2.71,5.98
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,16,3.97,0.0000066077523,2.25,6.55
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,26,3.96,0.000000013185635,2.56,5.89
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,9,3.93,0.0006826156,1.78,7.57
078.1 ,Viral warts,Infectious and parasitic diseases,3644,57,3.88,2.931028e-16,2.9,5.12
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,11,3.76,0.0002651768,1.86,6.83
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,16,3.74,0.0000138256,2.11,6.15
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,47,3.7,0.0000000000004296565,2.68,5.01
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,26,3.67,0.000000055500235,2.37,5.46
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,8,3.61,0.0022410362,1.54,7.21
998.5 ,Postoperative infection,Injury and poisoning,921,14,3.56,0.0000748713,1.93,6.06
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,9,3.5,0.0014923279,1.59,6.74
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,8,3.49,0.0027296049,1.49,6.97
211.3 ,Benign neoplasm of colon,Neoplasms,1151,17,3.47,0.0000189763,2,5.63
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,34,3.46,0.0000000027541196,2.37,4.91
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,22,3.44,0.0000015054747,2.13,5.28
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,9,3.4,0.001823158,1.54,6.54
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,21,3.4,0.00000299734,2.08,5.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,85,3.35,4.391571e-19,2.62,4.23
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,20,3.34,0.0000066029496,2.02,5.22
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,10,3.29,0.0013351364,1.56,6.13
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,9,3.18,0.0027969067,1.44,6.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,17,3.17,0.0000566877,1.83,5.14
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,116,3.15,1.214725e-22,2.54,3.87
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,7,3.07,0.0094152687,1.22,6.41
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,32,3.03,0.00000013488416,2.05,4.35
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,32,3.03,0.00000013606978,2.05,4.34
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,40,3.02,0.0000000051081921,2.13,4.18
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,118,3,1.965982e-21,2.43,3.68
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,7,2.97,0.0110566332,1.18,6.21
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,10,2.97,0.0027584779,1.41,5.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,20,2.94,0.0000380916,1.78,4.6
