disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,110,16.94,1.972052e-90,13.81,20.6
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,58,14.91,7.577731e-46,11.23,19.45
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,49,14.37,2.568302e-38,10.55,19.17
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,42,12.53,7.721142e-31,8.96,17.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,60,11.52,2.990318e-41,8.73,14.94
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,43,11.16,1.379248e-29,8.02,15.16
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,76,10.65,2.309144e-49,8.33,13.43
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,35,10.36,2.123499e-23,7.17,14.53
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,42,9.83,7.077427e-27,7.04,13.4
959.9 ,Unspecified site injury,Injury and poisoning,1480,35,9.5,3.157954e-22,6.58,13.32
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,62,9.16,4.515594e-37,6.98,11.82
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,116,9.14,3.367889e-67,7.5,11.04
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,38,8.76,8.488842e-23,6.16,12.1
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,28,7.88,3.957853e-16,5.21,11.47
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,28,7.19,0.000000000000003660829,4.75,10.46
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,27,6.82,0.00000000000003730964,4.47,9.99
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,59,6.46,1.078563e-27,4.89,8.38
306.8 ,Other specified psychophysiological...,Mental disorders,3379,50,5.92,3.532314e-22,4.37,7.85
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,44,5.56,9.271288e-19,4.02,7.51
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,19,5.54,0.0000000055205617,3.32,8.71
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,298,5.43,3.53911e-109,4.79,6.14
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,50,5.38,1.682982e-20,3.98,7.14
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,18,5.25,0.000000029883235,3.1,8.36
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,127,4.96,3.606875e-45,4.11,5.94
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,22,4.91,0.000000003172493,3.06,7.47
922.1 ,Contusion of chest wall,Injury and poisoning,26407,296,4.88,7.712849e-98,4.31,5.52
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,54,4.84,5.156167e-20,3.62,6.36
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,16,4.53,0.0000011263472,2.58,7.41
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,52,4.5,4.718346e-18,3.35,5.94
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,28,4.42,0.0000000002577241,2.92,6.42
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,15,4.32,0.000004218598,2.41,7.17
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,54,4.23,1.475771e-17,3.16,5.55
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,58,4.17,1.925198e-18,3.15,5.42
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,35,4.13,0.00000000001058458,2.86,5.77
998.5 ,Postoperative infection,Injury and poisoning,3981,40,3.98,0.000000000001186972,2.83,5.45
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,112,3.97,7.147923e-32,3.25,4.81
923.11 ,Contusion of elbow,Injury and poisoning,2501,25,3.94,0.000000020159635,2.54,5.84
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,19,3.92,0.00000098670195,2.35,6.16
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,16,3.92,0.0000068326783,2.23,6.4
924.20 ,Contusion of foot,Injury and poisoning,5081,48,3.75,0.00000000000006466187,2.75,4.99
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,23,3.66,0.00000025555936,2.31,5.51
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,21,3.65,0.00000086618,2.25,5.6
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,19,3.63,0.0000029249944,2.18,5.7
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,38,3.62,0.00000000005916473,2.55,4.99
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,60,3.6,3.480741e-16,2.73,4.66
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,25,3.59,0.00000011008252,2.32,5.33
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,13,3.58,0.0001137128,1.9,6.16
922.3 ,Contusion of back,Injury and poisoning,8323,74,3.55,3.20797e-19,2.78,4.48
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,29,3.55,0.00000001509041,2.37,5.12
