disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,122,25.67,6.26481e-120,21.07,31.03
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,89,21.74,2.298693e-82,17.28,27.08
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,116,15.1,1.382978e-89,12.36,18.29
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,75,15.09,7.038984e-59,11.76,19.12
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,330,10.67,8.30548e-199,9.43,12.03
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,53,10.57,7.623793e-35,7.86,13.95
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,44,9.07,1.181633e-26,6.54,12.27
923.20 ,Contusion of hand(s),Injury and poisoning,2514,59,8.97,7.847996e-35,6.78,11.66
923.3 ,Contusion of finger,Injury and poisoning,1266,30,8.93,1.464333e-18,5.98,12.86
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,43,8.48,5.415325e-25,6.09,11.51
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,34,8.11,1.468805e-19,5.58,11.42
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,294,7.79,5.75572e-144,6.85,8.83
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,91,7.39,6.505389e-46,5.91,9.15
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,26,7.06,0.00000000000005347601,4.58,10.42
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,27,6.79,0.00000000000004273145,4.45,9.96
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,138,6.75,1.817561e-63,5.63,8.04
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,79,6.47,2.695543e-36,5.08,8.12
883 ,Open wound of finger(s),Injury and poisoning,2475,41,6.22,3.186285e-19,4.44,8.5
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,22,6.19,0.00000000004941603,3.86,9.44
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,97,6.18,1.958756e-42,4.98,7.6
923.21 ,Contusion of wrist,Injury and poisoning,1380,22,5.94,0.0000000001071186,3.7,9.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,91,5.88,2.333296e-38,4.7,7.27
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,21,5.76,0.0000000004763774,3.54,8.86
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,48,5.67,1.366684e-20,4.16,7.57
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,52,5.58,7.687418e-22,4.14,7.36
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,26,5.3,0.00000000002622092,3.44,7.82
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,46,5.28,1.200679e-18,3.84,7.09
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,439,4.96,1.05216e-138,4.45,5.52
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,27,4.92,0.0000000000562656,3.22,7.2
998.5 ,Postoperative infection,Injury and poisoning,4298,56,4.91,7.058404e-21,3.68,6.41
989.5 ,Toxic effect of venom,Injury and poisoning,2666,35,4.9,0.0000000000001064518,3.39,6.86
