disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,250,30.19,1.97539e-255,26.16,34.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,98,12.4,2.447113e-68,9.97,15.27
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,467,10.79,3.42332e-281,9.73,11.95
756.12 ,Spondylolisthesis,Congenital anomalies,3343,159,10.07,1.921959e-96,8.5,11.88
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,155,9.88,5.986967e-93,8.31,11.67
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,109,9.18,3.072694e-63,7.48,11.17
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,489,9.01,1.43154e-260,8.14,9.95
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,254,8.77,4.29306e-138,7.66,10.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,309,8.52,5.05365e-163,7.53,9.61
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,180,8.16,1.661786e-94,6.96,9.53
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,41,7.5,6.05686e-22,5.34,10.27
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,42,7.37,3.482338e-22,5.27,10.06
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,64,7.23,2.208374e-32,5.53,9.31
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,39,7.18,2.439511e-20,5.06,9.91
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,49,7.14,5.433395e-25,5.24,9.52
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,72,7.05,1.611882e-35,5.48,8.95
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,39,6.99,5.79752e-20,4.93,9.65
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,42,6.67,1.234697e-20,4.77,9.09
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,227,6.47,9.078184e-99,5.61,7.42
379.31 ,Aphakia,Diseases of the nervous system,3713,117,6.45,1.59121e-52,5.3,7.8
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,102,6.32,2.458642e-45,5.12,7.73
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,102,6.28,4.280515e-45,5.08,7.67
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,36,6.06,1.077479e-16,4.21,8.46
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,158,6,8.291236e-66,5.07,7.07
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,43,5.98,2.065049e-19,4.3,8.12
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,64,5.89,1.234157e-27,4.51,7.58
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,1195,5.88,< 0.0001,5.45,6.35
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,61,5.86,2.483211e-26,4.45,7.59
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,38,5.74,8.532877e-17,4.03,7.94
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,99,5.74,1.084692e-40,4.63,7.04
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,53,5.73,1.041409e-22,4.27,7.56
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,37,5.67,3.064337e-16,3.97,7.88
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,29,5.58,0.0000000000006468805,3.71,8.08
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,74,5.56,3.60474e-30,4.34,7.04
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,34,5.54,0.000000000000008676171,3.81,7.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,284,5.53,1.3776e-106,4.87,6.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,132,5.51,1.701532e-51,4.58,6.57
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,165,5.5,1.621225e-63,4.66,6.45
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,34,5.46,0.00000000000001314539,3.76,7.69
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,60,5.45,2.233616e-24,4.13,7.06
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,478,5.35,4.6278e-167,4.83,5.91
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,129,5.31,8.165086e-49,4.41,6.36
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,60,5.24,1.421388e-23,3.97,6.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,55,5.15,2.010884e-21,3.85,6.75
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,218,5.13,1.622496e-77,4.44,5.9
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,154,5,1.559675e-54,4.22,5.9
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,47,4.94,6.552211e-18,3.61,6.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,146,4.93,3.763613e-51,4.14,5.84
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,411,4.92,4.49545e-134,4.41,5.47
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,33,4.9,0.0000000000005440387,3.35,6.94
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,80,4.88,8.432423e-29,3.84,6.11
