disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,20,7.69,0.000000000009211526,4.66,11.98
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,24,6.71,0.000000000001389431,4.27,10.07
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,17,5.71,0.000000023052434,3.3,9.21
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,14,5.69,0.00000039219692,3.09,9.63
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,54,5.33,1.221014e-21,3.98,7.02
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,23,4.94,0.0000000013329871,3.11,7.47
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,28,4.8,0.00000000004516915,3.17,7
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,117,4.64,2.46925e-38,3.8,5.63
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,40,4.49,0.00000000000003640338,3.19,6.16
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,10,4.46,0.0001255094,2.13,8.26
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,29,4.31,0.0000000002410239,2.87,6.24
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,14,4.12,0.0000148776,2.24,6.96
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,35,3.96,0.00000000003647658,2.74,5.55
578.1 ,Blood in stool,Diseases of the digestive system,2914,24,3.89,0.000000050210897,2.48,5.83
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,16,3.82,0.0000096218031,2.17,6.24
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,40,3.8,0.000000000005468989,2.7,5.22
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,15,3.66,0.0000290455,2.04,6.07
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,17,3.64,0.0000093260175,2.11,5.87
461 ,Acute sinusitis,Diseases of the respiratory system,3883,29,3.54,0.000000017542622,2.35,5.12
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,9,3.54,0.0013434534,1.61,6.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,74,3.53,8.154569e-19,2.75,4.48
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,9,3.53,0.0013511361,1.61,6.75
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,9,3.51,0.0014218839,1.6,6.7
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,12,3.49,0.0002607139,1.8,6.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,12,3.47,0.000275521,1.78,6.11
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,33,3.46,0.0000000033571776,2.37,4.89
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,14,3.45,0.0000958226,1.88,5.83
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,52,3.44,0.000000000000206249,2.55,4.55
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,33,3.42,0.0000000042282475,2.34,4.85
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,14,3.39,0.0001149668,1.84,5.72
535.0 ,Acute gastritis,Diseases of the digestive system,16596,110,3.3,1.836651e-24,2.68,4.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,11,3.27,0.0007848922,1.62,5.89
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,11,3.26,0.000796961,1.62,5.88
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,8,3.25,0.004041978,1.39,6.44
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,16,3.25,0.0000636071,1.85,5.31
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,11,3.22,0.0008858234,1.6,5.8
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,8,3.21,0.0043398293,1.38,6.36
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,11,3.21,0.0008991622,1.6,5.79
333.2 ,Myoclonus,Diseases of the nervous system,1165,8,3.21,0.0043398293,1.38,6.36
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,33,3.2,0.000000020321779,2.19,4.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,13,3.2,0.0003352466,1.7,5.51
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,11,3.19,0.0009636264,1.58,5.74
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,8,3.18,0.0045400301,1.37,6.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,21,3.18,0.0000069823203,1.96,4.9
