disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,79,9.05,2.243895e-44,7.01,11.56
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,83,8.09,2.836942e-43,6.32,10.26
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,63,6.2,1.479291e-27,4.68,8.1
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,126,5.53,4.418108e-48,4.55,6.68
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,117,5.46,2.469615e-44,4.46,6.64
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,205,4.16,2.09971e-57,3.57,4.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,302,4.15,4.466131e-82,3.66,4.7
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,39,3.55,0.0000000001090723,2.49,4.93
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,45,3.48,0.00000000000805725,2.51,4.72
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,125,3.48,1.849005e-29,2.87,4.19
379.31 ,Aphakia,Diseases of the nervous system,1129,71,3.39,4.603668e-17,2.62,4.32
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,254,3.38,1.600492e-54,2.95,3.87
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,325,3.35,2.761542e-67,2.96,3.78
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,44,3.34,0.00000000004469991,2.4,4.55
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,313,3.33,1.264653e-64,2.94,3.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,158,3.28,7.47902e-34,2.76,3.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,38,3.15,0.0000000041526457,2.2,4.38
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,33,3.11,0.00000005274371,2.11,4.43
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,64,3.11,0.00000000000005288028,2.37,4.02
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,592,3.03,3.257391e-98,2.76,3.33
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,393,2.99,1.176787e-67,2.67,3.34
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,53,2.98,0.00000000002867656,2.21,3.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,141,2.96,1.999045e-26,2.47,3.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,73,2.94,0.00000000000001604834,2.28,3.73
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,48,2.91,0.0000000004943536,2.12,3.91
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,1509,2.9,2.07781e-158,2.68,3.13
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,37,2.86,0.000000063678734,1.99,4
386.0 ,Meniere's disease,Diseases of the nervous system,1402,75,2.85,0.00000000000002886779,2.22,3.61
346 ,Migraine,Diseases of the nervous system,519,28,2.84,0.0000025893038,1.87,4.17
300.89 ,Other somatoform disorders,Mental disorders,901,48,2.82,0.0000000013213456,2.06,3.78
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,53,2.82,0.0000000001961857,2.09,3.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,81,2.8,0.000000000000006772453,2.21,3.52
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,66,2.79,0.000000000002324758,2.13,3.58
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,73,2.74,0.000000000000389493,2.13,3.48
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,53,2.74,0.0000000005009265,2.03,3.62
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,38,2.73,0.00000013444301,1.91,3.79
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,90,2.7,0.000000000000002344343,2.15,3.35
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,62,2.69,0.00000000006206883,2.04,3.48
294.9 ,Unspecified persistent mental...,Mental disorders,844,43,2.68,0.000000032916581,1.92,3.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,48,2.67,0.0000000065762544,1.95,3.58
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,68,2.65,0.00000000001074566,2.04,3.39
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,396,2.65,8.853422e-56,2.37,2.96
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,33,2.64,0.000001662273,1.8,3.75
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,43,2.63,0.000000087565394,1.89,3.59
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,35,2.62,0.00000093875936,1.81,3.69
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,230,2.61,1.23659e-33,2.27,3
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,54,2.6,0.0000000023265903,1.93,3.42
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,436,2.58,7.578211e-58,2.32,2.87
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,430,2.57,1.0351e-56,2.31,2.86
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,132,2.57,7.328406e-20,2.13,3.08
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,36,2.56,0.0000015327976,1.77,3.58
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,77,2.56,0.000000000002360455,2,3.24
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,48,2.56,0.00000002450878,1.87,3.43
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,48,2.52,0.000000038583967,1.84,3.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,64,2.5,0.0000000003791546,1.9,3.22
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,47,2.5,0.000000059489636,1.82,3.37
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,101,2.47,0.00000000000001066118,1.99,3.03
440 ,Atherosclerosis,Diseases of the circulatory system,914,43,2.47,0.00000030031425,1.77,3.36
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,141,2.46,1.304544e-19,2.05,2.93
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,32,2.45,0.0000108468,1.66,3.5
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,47,2.45,0.00000014077368,1.78,3.29
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,79,2.44,0.00000000000993146,1.92,3.08
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,28,2.41,0.0000482838,1.59,3.53
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,47,2.41,0.00000018739371,1.76,3.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,30,2.4,0.0000280888,1.6,3.47
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,236,2.39,2.703066e-29,2.08,2.75
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,121,2.39,3.617541e-16,1.96,2.88
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,891,2.39,1.300438e-86,2.2,2.59
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,209,2.38,4.115274e-26,2.05,2.76
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,40,2.37,0.0000022378016,1.68,3.26
298.9 ,Unspecified psychosis,Mental disorders,729,33,2.36,0.0000213491,1.61,3.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,285,2.36,7.561348e-34,2.08,2.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,56,2.33,0.000000037687152,1.75,3.06
307.81 ,Tension headache,Mental disorders,2456,108,2.33,0.00000000000004538001,1.9,2.84
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,40,2.33,0.000002932404,1.65,3.21
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,86,2.33,0.00000000001269045,1.85,2.91
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,589,2.33,7.927114e-61,2.12,2.56
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,56,2.32,0.000000041188047,1.74,3.05
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,1603,2.32,5.04867e-100,2.14,2.51
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,98,2.3,0.000000000001398496,1.85,2.82
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,44,2.3,0.0000017414069,1.65,3.11
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,27,2.29,0.0001894889,1.5,3.38
300.09 ,Other anxiety states,Mental disorders,987,43,2.28,0.000002664931,1.63,3.1
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,31,2.28,0.000059926,1.53,3.27
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,44,2.28,0.0000019848174,1.64,3.09
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,251,2.28,3.823612e-28,1.99,2.6
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,24,2.27,0.0005282247,1.44,3.43
300.4 ,Dysthymic disorder,Mental disorders,4003,169,2.26,1.52785e-19,1.92,2.65
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,59,2.26,0.000000047529996,1.71,2.94
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,158,2.26,1.419228e-18,1.91,2.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,831,2.26,2.715588e-73,2.07,2.46
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,40,2.26,0.0000071744951,1.6,3.11
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,47,2.26,0.00000096615694,1.65,3.04
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,110,2.26,0.0000000000001797805,1.85,2.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,137,2.25,3.93788e-16,1.88,2.69
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,61,2.24,0.000000046190131,1.7,2.91
