disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,267,45.39,< 0.0001,39.74,51.68
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,142,21.58,1.75674e-130,18.05,25.64
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,96,20.88,8.715175e-88,16.8,25.69
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,93,19.79,4.132708e-83,15.87,24.41
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,121,15.82,1.697851e-96,13.05,19.03
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,66,13.47,1.943314e-49,10.36,17.24
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,170,13.35,6.46327e-123,11.36,15.62
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,128,12.7,9.106062e-91,10.54,15.19
923.21 ,Contusion of wrist,Injury and poisoning,6560,161,12.42,5.12933e-112,10.52,14.58
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,48,11.4,2.549814e-33,8.36,15.21
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,70,9.66,3.200092e-43,7.5,12.27
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,91,9.61,2.360826e-55,7.7,11.86
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,64,9.27,1.13521e-38,7.11,11.9
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,44,8.3,2.593245e-25,6.01,11.2
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,54,8.29,1.240852e-30,6.2,10.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,42,8.21,4.693504e-24,5.89,11.15
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,54,7.73,3.285085e-29,5.79,10.14
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,38,7.31,2.790841e-20,5.15,10.09
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,30,7.14,4.279536e-16,4.8,10.24
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,40,7.03,1.116387e-20,5,9.62
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,27,6.81,0.00000000000003603811,4.47,9.95
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,52,6.69,2.140293e-25,4.98,8.81
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,33,6.52,1.964734e-16,4.47,9.2
923.20 ,Contusion of hand(s),Injury and poisoning,12326,161,6.51,1.501116e-72,5.52,7.64
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,57,6.32,1.764401e-26,4.77,8.22
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,124,6.16,4.915818e-54,5.11,7.38
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,36,5.81,2.804301e-16,4.06,8.08
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,105,5.45,1.699328e-41,4.44,6.62
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,31,5.38,0.000000000000215832,3.64,7.67
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,26,5.25,0.00000000002909512,3.42,7.73
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,35,5.19,0.0000000000000186061,3.6,7.24
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,25,5.16,0.00000000009910383,3.33,7.64
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,55,5.15,1.388522e-21,3.86,6.72
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,22,5.09,0.0000000015741217,3.18,7.75
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,315,5.08,2.6608e-110,4.51,5.7
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,37,4.87,0.0000000000000228527,3.42,6.73
923.3 ,Contusion of finger,Injury and poisoning,8339,83,4.85,6.256381e-30,3.85,6.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,47,4.7,3.219218e-17,3.44,6.27
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,37,4.49,0.0000000000002310984,3.15,6.22
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,26,4.46,0.0000000008545269,2.9,6.56
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,19,4.27,0.00000027653492,2.56,6.7
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,24,4.26,0.0000000085429061,2.72,6.37
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,33,3.88,0.000000000172662,2.66,5.47
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,110,3.8,4.035331e-30,3.11,4.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,70,3.7,2.640103e-19,2.88,4.7
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,479,3.63,8.11865e-112,3.29,4
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,21,3.63,0.0000008894963,2.24,5.57
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,53,3.63,0.000000000000009877983,2.71,4.77
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,103,3.61,1.111643e-26,2.94,4.4
