disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,4551,13.6,< 0.0001,13.09,14.14
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,10892,9.68,< 0.0001,9.45,9.91
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,1085,8.94,< 0.0001,8.3,9.62
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,2119,8.55,< 0.0001,8.12,9.01
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,10447,7.54,< 0.0001,7.37,7.73
380.2 ,Other otitis externa,Diseases of the nervous system,4420,1217,6.91,< 0.0001,6.46,7.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,1537,6.91,< 0.0001,6.51,7.33
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,1570,6.83,< 0.0001,6.44,7.25
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,663,6.36,2.70577e-260,5.81,6.95
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,1279,6.31,< 0.0001,5.91,6.73
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,967,6.07,< 0.0001,5.64,6.54
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,908,5.93,< 0.0001,5.5,6.4
931 ,Foreign body in ear,Injury and poisoning,6025,1460,5.83,< 0.0001,5.49,6.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,844,5.59,1.96303e-297,5.16,6.04
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,926,5.29,1.5133e-310,4.91,5.69
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,583,5.03,6.93867e-188,4.58,5.52
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,1015,4.78,7.0679e-310,4.46,5.13
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,4501,4.58,< 0.0001,4.43,4.73
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,612,4.55,4.47733e-179,4.16,4.98
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,1956,4.24,< 0.0001,4.04,4.46
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,411,4.08,8.48234e-108,3.65,4.54
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,3406,3.9,< 0.0001,3.76,4.05
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,401,3.83,4.009651e-98,3.43,4.27
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,398,3.76,1.987875e-95,3.37,4.2
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,5146,3.63,< 0.0001,3.52,3.74
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,938,3.59,2.23764e-209,3.35,3.86
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,399,3.56,1.47164e-89,3.19,3.97
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,461,3.54,2.7057e-102,3.2,3.92
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,510,3.5,4.05391e-111,3.17,3.85
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,389,3.42,4.249961e-83,3.06,3.82
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,363,3.32,1.166521e-74,2.96,3.72
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,332,3.2,4.117023e-65,2.84,3.6
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,324,3.13,8.41787e-62,2.78,3.53
388.3 ,Tinitus,Diseases of the nervous system,11967,1647,2.9,1.37827e-270,2.75,3.06
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,817,2.81,3.43891e-129,2.61,3.03
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,291,2.62,2.5999e-42,2.31,2.96
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,314,2.51,2.753936e-42,2.23,2.83
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,4183,2.47,< 0.0001,2.39,2.56
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,1848,2.25,4.29428e-190,2.14,2.36
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,1561,2.2,2.82633e-153,2.08,2.32
529.0 ,Glossitis,Diseases of the digestive system,3416,366,2.16,1.847814e-36,1.93,2.41
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,2781,2.14,3.85884e-255,2.06,2.23
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,29109,2.12,< 0.0001,2.09,2.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,1491,2.11,1.57373e-133,1.99,2.22
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,1190,2.1,5.72001e-106,1.97,2.23
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,523,2.02,7.406123e-44,1.84,2.21
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,6498,2,< 0.0001,1.95,2.05
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,4902,1.99,< 0.0001,1.93,2.05
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,475,1.98,5.783011e-38,1.79,2.17
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,1050,1.97,2.014321e-80,1.84,2.1
351.0 ,Bell's palsy,Diseases of the nervous system,4341,426,1.96,1.619751e-33,1.77,2.17
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,429,1.96,1.125955e-33,1.77,2.17
300.81 ,Somatization disorder,Mental disorders,1913,186,1.94,0.000000000000003714955,1.66,2.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,343,1.93,4.287247e-26,1.72,2.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,4872,1.91,< 0.0001,1.85,1.97
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,34097,1.9,< 0.0001,1.87,1.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,982,1.9,3.455277e-68,1.77,2.03
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,227,1.9,3.220604e-17,1.65,2.18
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,29501,1.89,< 0.0001,1.86,1.92
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,739,1.89,2.111779e-51,1.75,2.04
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,249,1.89,2.344789e-18,1.65,2.15
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,297,1.84,4.590532e-20,1.62,2.07
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,347,1.84,1.78357e-23,1.65,2.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,69927,1.84,< 0.0001,1.81,1.88
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,178,1.84,0.0000000000007825414,1.57,2.15
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,276,1.83,9.535897e-19,1.61,2.07
