disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,325,2.13,2.410961e-30,1.89,2.4
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,8544,2.12,< 0.0001,2.07,2.17
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,327,2.11,7.387209e-30,1.87,2.37
847.0 ,Sprain of neck,Injury and poisoning,13814,2122,2.1,1.26633e-179,2,2.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,4484,2.1,< 0.0001,2.03,2.17
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,788,2.1,5.842108e-69,1.95,2.27
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,941,2.1,4.070763e-81,1.95,2.25
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,3254,2.09,8.28163e-269,2.01,2.17
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,250,2.09,7.901058e-23,1.82,2.4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,485,2.09,1.128903e-42,1.9,2.31
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,250,2.09,7.901058e-23,1.82,2.4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,1338,2.09,3.98648e-113,1.97,2.21
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,236,2.08,2.645301e-21,1.8,2.39
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,477,2.08,2.829688e-41,1.88,2.29
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,979,2.08,5.722383e-83,1.94,2.23
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,286,2.08,1.219823e-25,1.83,2.36
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,283,2.07,3.508468e-25,1.82,2.35
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,1010,2.06,1.03771e-83,1.93,2.21
307.81 ,Tension headache,Mental disorders,15651,2348,2.05,6.97814e-186,1.96,2.14
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,3583,2.05,3.68654e-281,1.98,2.13
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,416,2.05,4.451597e-35,1.84,2.28
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,331,2.05,1.921214e-28,1.82,2.31
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,257,2.04,4.118915e-22,1.78,2.33
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,227,2.03,1.899875e-19,1.75,2.34
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,385,2.02,1.287627e-31,1.81,2.25
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,237,2.02,3.677012e-20,1.76,2.33
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,1558,2.02,1.23196e-121,1.92,2.14
756.12 ,Spondylolisthesis,Congenital anomalies,3077,462,2.02,1.265838e-37,1.83,2.23
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,324,2.01,1.185862e-26,1.78,2.27
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,257,2.01,2.851373e-21,1.75,2.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,1677,2.01,6.41544e-129,1.91,2.12
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,286,2.01,9.218437e-24,1.77,2.28
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,14364,2.01,< 0.0001,1.97,2.05
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,219,2,3.871025e-18,1.72,2.31
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,265,2,1.009056e-21,1.75,2.28
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,2277,2,2.05496e-170,1.91,2.09
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,11800,1.99,< 0.0001,1.94,2.03
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,404,1.99,1.045071e-31,1.78,2.21
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,621,1.98,4.008953e-47,1.81,2.15
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,655,1.98,4.762404e-50,1.82,2.16
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,229,1.98,1.641013e-18,1.71,2.28
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,383,1.98,7.866844e-30,1.77,2.2
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,237,1.98,3.271236e-19,1.72,2.27
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,321,1.97,4.496419e-25,1.74,2.22
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,1323,1.97,3.83217e-97,1.86,2.09
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,436,1.97,1.958617e-33,1.77,2.18
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,544,1.96,9.530474e-41,1.79,2.15
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,442,1.96,2.088325e-33,1.77,2.17
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,1943,1.96,7.9968e-139,1.87,2.06
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,301,1.95,4.466937e-23,1.72,2.2
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,605,1.95,9.739801e-45,1.79,2.13
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,7364,1.95,< 0.0001,1.9,2
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,248,1.95,2.931319e-19,1.7,2.23
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,692,1.95,1.65819e-50,1.79,2.11
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,299,1.94,1.220142e-22,1.71,2.2
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,1622,1.94,1.11654e-113,1.84,2.05
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,1396,1.94,2.898859e-98,1.83,2.06
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,1953,1.93,1.88357e-133,1.83,2.02
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,215,1.93,1.158866e-16,1.67,2.24
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,353,1.92,1.450446e-25,1.71,2.15
847.2 ,Sprain of lumbar,Injury and poisoning,31861,4479,1.92,3.65263e-294,1.86,1.99
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,276,1.92,2.36707e-20,1.68,2.18
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,1869,1.92,1.00654e-126,1.83,2.02
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,1883,1.91,6.91746e-126,1.82,2.01
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,564,1.91,1.102804e-39,1.75,2.09
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,3684,1.91,2.5653e-239,1.84,1.98
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,12091,1.91,< 0.0001,1.87,1.95
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,3432,1.91,1.43968e-223,1.84,1.98
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,651,1.91,3.555972e-45,1.75,2.08
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,7667,1.91,< 0.0001,1.86,1.95
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,1621,1.9,1.40321e-107,1.8,2.01
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,474,1.9,4.374457e-33,1.72,2.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,1774,1.9,2.12648e-117,1.81,2
847 ,Sprains and strains of other and...,Injury and poisoning,1354,192,1.89,0.00000000000003965514,1.61,2.2
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,1201,1.89,2.50182e-79,1.78,2.01
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,323,1.89,1.165852e-22,1.67,2.12
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,3360,1.89,1.42176e-213,1.82,1.96
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,191,1.89,0.00000000000003110618,1.62,2.21
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,1388,1.88,1.103653e-89,1.77,1.99
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,249,1.88,1.410661e-17,1.64,2.15
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,693,1.88,2.843427e-46,1.74,2.04
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,5311,1.87,< 0.0001,1.82,1.93
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,386,1.86,7.995535e-26,1.67,2.08
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,324,1.86,7.823388e-22,1.65,2.09
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,246,1.86,5.591072e-17,1.62,2.13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,635,1.86,4.137515e-41,1.71,2.03
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,222,1.86,0.000000000000001546561,1.61,2.15
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,10126,1.85,< 0.0001,1.8,1.89
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,1425,1.85,6.288083e-88,1.75,1.96
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,233,1.85,6.940826e-16,1.6,2.12
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,17006,1.84,< 0.0001,1.8,1.87
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,509,1.84,2.046481e-32,1.67,2.02
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,259,1.84,2.585062e-17,1.61,2.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,1124,1.84,2.23858e-68,1.72,1.96
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,2718,1.84,3.97883e-162,1.77,1.92
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,215,1.83,0.00000000000001876556,1.58,2.12
528.5 ,Diseases of lips,Diseases of the digestive system,1425,197,1.83,0.0000000000002494984,1.57,2.13
923 ,Contusion of upper limb,Injury and poisoning,1677,232,1.83,0.000000000000001613593,1.59,2.11
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,613,1.83,7.557511e-38,1.68,1.99
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,228,1.83,0.000000000000004349631,1.58,2.1
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,12466,1.83,< 0.0001,1.8,1.87
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,215,1.82,0.00000000000003407876,1.57,2.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,333,1.82,4.647395e-21,1.62,2.04
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,435,1.82,6.522174e-27,1.64,2.01
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,258,1.82,1.08478e-16,1.59,2.07
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,2404,1.82,2.10577e-138,1.74,1.9
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,1781,1.81,1.2077e-101,1.72,1.9
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,336,1.81,6.056902e-21,1.61,2.03
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,566,1.81,5.118732e-34,1.65,1.98
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,239,1.81,0.000000000000001979643,1.57,2.08
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,300,1.81,7.749645e-19,1.6,2.04
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,540,1.8,2.268695e-32,1.64,1.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,1263,1.8,2.786914e-72,1.69,1.91
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,1240,1.8,3.496855e-71,1.7,1.91
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,1744,1.79,1.839962e-97,1.7,1.89
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,443,1.79,3.005454e-26,1.62,1.98
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,172563,20798,1.79,< 0.0001,1.76,1.82
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,794,1.79,1.240033e-45,1.66,1.93
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,275,1.79,7.191767e-17,1.57,2.03
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,388,1.79,4.165133e-23,1.6,1.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,17420,1.79,< 0.0001,1.76,1.82
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,824,1.79,1.932848e-47,1.66,1.93
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,235,1.78,0.0000000000000164326,1.54,2.04
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,187,1.78,0.000000000009821308,1.51,2.07
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,790,1.78,9.8192e-45,1.65,1.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,2566,1.78,8.11472e-138,1.7,1.86
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,182,1.77,0.00000000002392375,1.5,2.07
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,187,1.77,0.00000000001538663,1.51,2.06
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,1122,1.77,7.716461e-61,1.66,1.88
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,1373,1.77,7.869582e-74,1.67,1.87
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,814,1.77,1.038652e-44,1.64,1.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,3445,1.77,4.25886e-181,1.71,1.84
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,771,1.77,5.280672e-43,1.64,1.91
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,265,1.77,5.621423e-16,1.55,2.02
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,3886,1.76,4.57284e-198,1.7,1.82
924.01 ,Contusion of hip,Injury and poisoning,2052,274,1.76,4.16698e-16,1.54,2
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,284,1.76,1.25433e-16,1.55,2
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,7691,1.75,< 0.0001,1.7,1.79
529.0 ,Glossitis,Diseases of the digestive system,2216,294,1.75,1.031373e-16,1.54,1.98
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,179,1.75,0.00000000005302353,1.49,2.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,257,1.74,0.00000000000001114177,1.52,1.98
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,228,1.74,0.0000000000002650686,1.51,2
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,1322,1.74,2.377697e-67,1.64,1.84
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,1463,1.74,1.319644e-74,1.64,1.84
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,332,1.73,3.262264e-18,1.54,1.94
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,251,1.73,0.00000000000004719066,1.51,1.97
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,475,1.72,4.874048e-25,1.56,1.9
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,262,1.72,0.00000000000002877123,1.5,1.95
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,312,1.72,7.853314e-17,1.52,1.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,928,1.72,1.665668e-46,1.6,1.84
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,355,1.71,9.787995e-19,1.53,1.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,602,1.71,2.129486e-30,1.57,1.86
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,176,1.71,0.0000000006031721,1.45,2
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,683,1.71,3.541818e-34,1.57,1.85
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,1262,1.71,1.528506e-61,1.61,1.82
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,263,1.71,0.00000000000002612803,1.5,1.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,265,1.71,0.00000000000003354517,1.49,1.94
830 ,Dislocation of jaw,Injury and poisoning,1623,210,1.7,0.00000000002046622,1.46,1.96
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,208,1.7,0.0000000000217597,1.46,1.97
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,491,1.7,1.194585e-24,1.54,1.87
922.3 ,Contusion of back,Injury and poisoning,8323,1077,1.7,2.602241e-52,1.6,1.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,319,1.7,1.835964e-16,1.5,1.91
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,546,1.7,2.018871e-27,1.55,1.87
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,539,1.7,4.656844e-27,1.55,1.87
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,284,1.7,0.000000000000007211595,1.49,1.92
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,2356,1.69,1.94597e-107,1.62,1.77
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,96617,11772,1.69,< 0.0001,1.66,1.73
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,577,1.69,3.126727e-28,1.55,1.85
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,406,1.69,2.685728e-20,1.52,1.88
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,27339,3467,1.69,4.87914e-155,1.63,1.75
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,1033,1.69,4.255137e-49,1.58,1.81
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,581,1.69,2.859733e-28,1.55,1.84
464.4 ,Croup,Diseases of the respiratory system,1934,248,1.68,0.0000000000008721321,1.46,1.92
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,530,1.68,1.479932e-25,1.53,1.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,319,1.68,4.599847e-16,1.49,1.89
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,260,1.68,0.0000000000001888838,1.47,1.92
