disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,375,38.73,< 0.0001,34.61,43.29
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,287,33.5,1.9128e-310,29.47,37.97
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,490,32.3,< 0.0001,29.25,35.56
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,349,25.37,< 0.0001,22.63,28.41
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,133,21.93,4.54128e-123,18.21,26.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,533,20.76,< 0.0001,18.91,22.76
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,117,19.35,1.07302e-102,15.88,23.36
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,116,18.93,8.0315e-101,15.54,22.87
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,753,18.29,< 0.0001,16.9,19.79
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,79,13.68,3.599099e-59,10.77,17.16
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,132,11.66,4.03049e-89,9.71,13.9
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,637,11.09,< 0.0001,10.18,12.06
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,1582,9.95,< 0.0001,9.37,10.55
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,152,9.63,5.361418e-91,8.12,11.34
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,1402,9.6,< 0.0001,9.02,10.2
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,59,9.4,4.481562e-36,7.12,12.19
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,308,8.97,1.59776e-172,7.96,10.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,82,8.85,1.703891e-47,7,11.03
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,52,8.79,1.077275e-30,6.54,11.6
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,885,8.13,< 0.0001,7.55,8.75
315.31 ,Expressive language disorder,Mental disorders,3647,84,7.89,5.534058e-45,6.27,9.82
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,214,7.88,1.12516e-110,6.83,9.04
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,3125,7.61,< 0.0001,7.21,8.03
380.2 ,Other otitis externa,Diseases of the nervous system,2568,57,7.56,3.078417e-30,5.7,9.85
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,301,7.41,3.38853e-147,6.57,8.33
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,89,7.2,1.690843e-44,5.76,8.9
931 ,Foreign body in ear,Injury and poisoning,11333,230,7.1,8.22536e-110,6.18,8.11
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,707,6.99,< 0.0001,6.45,7.57
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,56,6.98,4.540983e-28,5.25,9.1
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,246,6.84,7.53822e-114,5.98,7.78
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,203,6.65,1.63654e-92,5.74,7.66
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,72,6.52,9.061598e-34,5.08,8.25
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,468,5.69,5.22012e-181,5.16,6.26
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,4578,5.6,< 0.0001,5.22,6.01
315.39 ,Other developmental speech or...,Mental disorders,17795,282,5.55,6.34275e-109,4.9,6.26
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,343,5.42,1.37569e-128,4.84,6.05
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,1122,5.37,< 0.0001,5.03,5.74
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,778,5.27,9.69346e-272,4.88,5.69
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,40,5.22,2.305944e-16,3.72,7.14
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,32,5.03,0.0000000000005281813,3.43,7.13
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,235,5.01,4.698077e-83,4.37,5.71
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,119,4.84,6.354847e-42,3.99,5.81
315.4 ,Developmental coordination disorder,Mental disorders,4210,59,4.73,2.467004e-21,3.59,6.13
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,85,4.59,4.682884e-29,3.66,5.7
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,46,4.42,6.056901e-16,3.23,5.92
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,180,4.32,2.339202e-55,3.7,5.02
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,32,4.03,0.000000000131774,2.75,5.71
315.9 ,Unspecified delay in development,Mental disorders,12021,141,4,2.43488e-40,3.35,4.73
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,2842,3.99,< 0.0001,3.78,4.21
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,98,3.95,2.565148e-28,3.2,4.83
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,31,3.93,0.0000000004570468,2.66,5.6
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,25,3.92,0.000000020914594,2.53,5.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,5388,3.83,6.292591e-80,3.22,4.6
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,24,3.81,0.000000066582338,2.43,5.69
998.5 ,Postoperative infection,Injury and poisoning,1994,22,3.69,0.00000037922735,2.31,5.62
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,174,3.67,1.441306e-44,3.14,4.28
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,45,3.66,0.0000000000007281669,2.66,4.91
319 ,Unspecified intellectual disabilities,Mental disorders,4601,50,3.65,0.00000000000004419336,2.7,4.83
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,27,3.62,0.000000030254615,2.38,5.28
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,66,3.62,7.057253e-18,2.8,4.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,58,3.6,8.180158e-16,2.73,4.67
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,748,3.57,3.93662e-169,3.3,3.86
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,106,3.52,1.281286e-26,2.87,4.27
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,21,3.5,0.0000015842031,2.16,5.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,41,3.42,0.00000000005353253,2.45,4.65
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,20,3.39,0.0000044349105,2.06,5.25
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,233,3.36,2.186792e-52,2.93,3.83
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,164,3.34,2.18251e-37,2.84,3.91
315.3 ,Developmental speech or language...,Mental disorders,12464,122,3.32,4.247923e-28,2.75,3.97
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,49,3.3,0.000000000002839132,2.43,4.37
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,21,3.26,0.0000045754518,2.01,5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,105,3.26,6.801043e-24,2.66,3.95
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,33,3.25,0.000000011757968,2.23,4.58
