disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,1837,9.36,< 0.0001,8.85,9.89
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,914,8.24,< 0.0001,7.63,8.89
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,460,7.85,1.9399e-217,7.05,8.73
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,257,7.71,3.45972e-121,6.67,8.88
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,4751,7.66,< 0.0001,7.39,7.94
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,2417,7.49,< 0.0001,7.14,7.86
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,1019,6.82,< 0.0001,6.35,7.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,1237,6.71,< 0.0001,6.29,7.15
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,1240,6.62,< 0.0001,6.2,7.05
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,463,6.35,3.40603e-187,5.72,7.04
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,249,6.24,1.69599e-100,5.4,7.17
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,461,6.02,2.08357e-178,5.42,6.67
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,2368,5.55,< 0.0001,5.3,5.82
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,1821,5.19,< 0.0001,4.92,5.47
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,10787,5.06,< 0.0001,4.91,5.2
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,6547,4.94,< 0.0001,4.79,5.1
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,283,4.82,6.813119e-91,4.23,5.48
