disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,355,7.36,6.62138e-169,6.56,8.23
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,936,5.56,< 0.0001,5.19,5.95
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,142,4.5,2.340603e-45,3.77,5.35
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,339,4.44,7.14079e-104,3.96,4.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,991,3.87,4.49308e-254,3.62,4.13
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,358,3.72,1.438117e-89,3.33,4.14
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,176,3.7,7.125426e-45,3.16,4.31
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,144,3.59,1.002372e-35,3.01,4.25
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,223,3.57,5.126297e-54,3.11,4.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,365,3.55,2.570558e-86,3.19,3.95
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,300,3.47,2.645858e-69,3.08,3.91
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,115,3.41,4.023825e-27,2.79,4.11
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,1711,3.32,< 0.0001,3.16,3.49
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,820,3.13,9.19835e-160,2.91,3.36
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,1017,3.12,1.87799e-196,2.93,3.33
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,307,3.11,4.43168e-61,2.76,3.49
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,2457,3.06,< 0.0001,2.93,3.19
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,802,3.05,1.10872e-150,2.84,3.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,309,3.01,1.780238e-58,2.67,3.37
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,2525,2.97,< 0.0001,2.85,3.1
