disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,371,8.5,8.34507e-190,7.56,9.54
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,179,5.78,8.516944e-70,4.9,6.78
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,211,5.51,1.331013e-78,4.74,6.38
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,165,4.7,1.402587e-53,3.97,5.54
133.0 ,Scabies,Infectious and parasitic diseases,5148,559,4.22,9.74437e-157,3.86,4.62
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,171,4.12,2.2107e-48,3.49,4.83
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,267,4.08,1.354242e-73,3.58,4.64
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,423,3.96,2.99597e-111,3.57,4.39
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,201,3.64,4.373886e-49,3.13,4.22
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,540,3.64,2.02313e-127,3.32,3.98
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,488,3.61,2.68981e-114,3.28,3.97
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,125,3.55,2.333701e-30,2.93,4.28
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,310,3.46,8.697753e-70,3.07,3.89
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,410,3.41,7.178142e-90,3.07,3.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,420,3.41,8.390776e-92,3.07,3.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,253,3.38,1.002361e-55,2.96,3.85
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,116,3.32,4.951317e-26,2.72,4.02
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,4038,3.32,< 0.0001,3.2,3.44
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,692,3.23,1.31478e-138,2.98,3.5
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,146,3.2,9.744282e-31,2.68,3.8
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,2667,3.2,< 0.0001,3.07,3.34
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,2578,3.2,< 0.0001,3.07,3.34
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,9257,3.18,< 0.0001,3.09,3.27
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,535,3.17,2.53059e-105,2.9,3.47
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,1678,3.15,8.3e-313,2.99,3.32
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,187,3.13,1.293435e-37,2.68,3.64
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,106,3.13,3.377065e-22,2.54,3.83
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,381,3.09,6.440126e-73,2.77,3.43
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,383,3.08,3.763501e-73,2.77,3.43
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,130,3.05,8.442935e-26,2.53,3.65
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,662,3.03,4.51564e-121,2.79,3.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,594,3.01,1.27715e-107,2.76,3.27
346.1 ,Common migraine,Diseases of the nervous system,2307,187,3.01,1.138429e-35,2.58,3.5
