disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,513,7.89,2.0221e-248,7.14,8.69
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,3944,6.15,< 0.0001,5.93,6.37
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,373,5.86,1.19877e-144,5.23,6.55
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,1314,5.77,< 0.0001,5.43,6.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,542,4.84,1.81822e-175,4.41,5.3
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,2931,4.8,< 0.0001,4.61,5
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,427,4.57,3.19645e-131,4.12,5.06
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,1938,4.29,< 0.0001,4.08,4.51
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,3014,4.27,< 0.0001,4.1,4.45
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,373,4.26,8.45312e-107,3.81,4.75
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,2014,4.11,< 0.0001,3.91,4.31
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,150,4.03,1.007142e-41,3.38,4.78
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,11905,3.91,< 0.0001,3.81,4.01
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,1304,3.88,< 0.0001,3.65,4.11
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,227,3.71,1.756468e-56,3.22,4.26
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,4502,3.57,< 0.0001,3.45,3.69
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,1022,3.51,5.08207e-227,3.28,3.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,933,3.47,8.39216e-205,3.24,3.72
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,370,3.45,8.968086e-83,3.09,3.85
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,858,3.42,7.74174e-185,3.18,3.67
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,737,3.39,5.30335e-158,3.14,3.66
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,293,3.29,5.010925e-62,2.91,3.72
