disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,514,50.42,< 0.0001,45.28,56.07
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,211,18.55,4.59744e-176,15.94,21.49
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,351,16.32,1.09042e-272,14.53,18.3
565.0 ,Anal fissure,Diseases of the digestive system,2272,241,15.83,5.66931e-186,13.76,18.15
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,489,14.02,< 0.0001,12.69,15.45
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,135,10.33,1.284112e-83,8.58,12.34
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,217,10.06,1.63562e-130,8.7,11.58
565.1 ,Anal fistula,Diseases of the digestive system,2272,156,9.68,2.006119e-92,8.15,11.42
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,470,9.57,1.09879e-267,8.66,10.56
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,1191,8.78,< 0.0001,8.22,9.38
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,141,8.64,7.579676e-78,7.22,10.27
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,219,8.03,1.90665e-113,6.96,9.24
455 ,Hemorrhoids,Diseases of the circulatory system,6651,361,7.79,4.3845e-180,6.96,8.7
578.1 ,Blood in stool,Diseases of the digestive system,3036,152,6.9,2.717558e-71,5.81,8.15
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,171,5.89,2.822121e-70,5.01,6.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,80,5.8,1.269556e-33,4.57,7.27
211.3 ,Benign neoplasm of colon,Neoplasms,6612,273,5.75,8.12166e-108,5.06,6.51
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,49,5.58,1.220623e-20,4.1,7.45
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,121,4.91,7.188618e-43,4.06,5.91
