disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,9,3.25,0.0023141602,1.48,6.19
921.3 ,Contusion of eyeball,Injury and poisoning,3669,14,3.25,0.0001722321,1.77,5.47
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,8,3.24,0.0040088675,1.4,6.41
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,33,3.22,0.000000015905399,2.21,4.54
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,7,3.21,0.007207072,1.29,6.65
298.9 ,Unspecified psychosis,Mental disorders,2644,10,3.21,0.0014833323,1.54,5.93
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,7,3.2,0.0073491816,1.28,6.62
294.9 ,Unspecified persistent mental...,Mental disorders,1859,7,3.19,0.0074313114,1.28,6.61
924.20 ,Contusion of foot,Injury and poisoning,8344,31,3.18,0.000000054196456,2.15,4.53
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,7,3.17,0.0077879472,1.27,6.55
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,21,3.17,0.000007035541,1.96,4.86
924.01 ,Contusion of hip,Injury and poisoning,2954,11,3.16,0.0009973421,1.57,5.68
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,11,3.15,0.0010270806,1.57,5.66
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,11,3.15,0.0010353169,1.57,5.65
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,7,3.13,0.0083127111,1.25,6.46
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,62,3.13,0.00000000000004920401,2.39,4.04
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,7,3.12,0.0083800881,1.25,6.45
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,12,3.1,0.00071595,1.6,5.44
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,7,3.07,0.0091000143,1.23,6.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,60,3.06,0.0000000000003205142,2.32,3.96
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,17,3.06,0.0000745656,1.78,4.92
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,7,3.05,0.0093904952,1.22,6.31
924.10 ,Contusion of lower leg,Injury and poisoning,5019,18,3.05,0.0000484431,1.8,4.84
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,15,3.04,0.0002036174,1.7,5.04
923 ,Contusion of upper limb,Injury and poisoning,2806,10,3.03,0.0022733364,1.45,5.59
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,8,3.01,0.0061327616,1.3,5.96
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,7,3.01,0.0100687715,1.21,6.22
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,14,2.99,0.000385031,1.63,5.04
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,10,2.95,0.0027453355,1.41,5.44
367.0 ,Hypermetropia,Diseases of the nervous system,2324,8,2.92,0.0073182776,1.26,5.77
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,9,2.92,0.0046371716,1.33,5.56
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,156,2.89,2.795499e-28,2.43,3.4
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,25,2.88,0.0000053527218,1.85,4.26
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,8,2.88,0.0079056991,1.24,5.7
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,7,2.85,0.0131102294,1.14,5.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,9,2.85,0.0053483985,1.3,5.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,13,2.85,0.0009362107,1.51,4.89
923.11 ,Contusion of elbow,Injury and poisoning,4494,15,2.84,0.0004181409,1.58,4.7
370.24 ,Photokeratitis,Diseases of the nervous system,2389,8,2.84,0.0085478263,1.22,5.62
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,12,2.83,0.0015120805,1.46,4.97
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,6,2.83,0.0214994969,1.04,6.19
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,10,2.83,0.0036637123,1.35,5.21
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,9,2.83,0.0056423434,1.29,5.39
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,17,2.81,0.0002013205,1.63,4.52
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,13,2.8,0.0011070356,1.49,4.8
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,25,2.8,0.0000084930908,1.8,4.15
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,11,2.78,0.0026733558,1.38,5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,12,2.78,0.0017547786,1.43,4.88
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,29,2.74,0.0000024911767,1.83,3.96
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,6,2.72,0.0253377022,1,5.95
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,11,2.71,0.0032423431,1.35,4.87
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5048,16,2.69,0.0004758966,1.54,4.39
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,10,2.69,0.0050546655,1.29,4.97
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,17,2.67,0.000352158,1.55,4.3
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,12,2.67,0.0024573489,1.38,4.68
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,12,2.67,0.0024164773,1.38,4.69
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,18,2.65,0.0002714021,1.56,4.2
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,8,2.65,0.0125700022,1.14,5.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,9,2.64,0.0085725806,1.2,5.03
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,6,2.63,0.0294804018,0.96,5.74
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,16,2.63,0.0006018021,1.5,4.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,9,2.63,0.0087536736,1.2,5.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,20,2.62,0.000146741,1.6,4.06
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,6,2.61,0.0302434774,0.96,5.7
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,7,2.61,0.0203007189,1.05,5.39
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,7,2.6,0.0203857975,1.04,5.39
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,8,2.58,0.0143913649,1.11,5.11
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,19,2.58,0.0002614932,1.55,4.04
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,23,2.58,0.0000636341,1.63,3.88
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,50,2.58,0.00000000854164,1.91,3.42
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,8,2.57,0.0148375492,1.11,5.08
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,11,2.57,0.0048122242,1.28,4.61
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,52,2.56,0.0000000050344938,1.9,3.37
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,9,2.56,0.0103499245,1.17,4.87
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,165,2.55,3.820057e-24,2.16,2.99
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,7,2.54,0.0227776589,1.02,5.26
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,18,2.54,0.0004408559,1.5,4.03
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,17,2.54,0.000617731,1.48,4.08
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,11,2.53,0.0054133058,1.26,4.53
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,17,2.53,0.0006417133,1.47,4.07
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,8,2.51,0.0168215448,1.08,4.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,7,2.51,0.0241868381,1.01,5.19
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,14,2.51,0.0019957494,1.37,4.22
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,8,2.51,0.0167557763,1.08,4.96
924.11 ,Contusion of knee,Injury and poisoning,12936,38,2.51,0.0000008624253,1.77,3.47
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,32,2.5,0.0000074838667,1.7,3.54
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,10,2.5,0.008182909,1.2,4.62
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,7,2.5,0.0248644842,1,5.16
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,19,2.5,0.0003748876,1.5,3.92
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,22,2.5,0.0001344397,1.56,3.81
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,14,2.49,0.0021473829,1.36,4.19
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,8,2.48,0.0178992581,1.07,4.9
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,7,2.48,0.0257546912,0.99,5.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,10,2.48,0.0086992263,1.19,4.58
306 ,Physiological malfunction arising...,Mental disorders,2057,6,2.47,0.0377688014,0.9,5.4
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,18,2.47,0.000599418,1.46,3.92
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,29,2.47,0.0000239927,1.65,3.56
307.41 ,Transient disorder of initiating...,Mental disorders,4481,13,2.46,0.0032696725,1.31,4.23
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,10,2.46,0.0091025702,1.18,4.55
989.5 ,Toxic effect of venom,Injury and poisoning,5195,15,2.45,0.0017376654,1.37,4.06
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,7,2.45,0.0270268179,0.98,5.07
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,9,2.44,0.0135674933,1.11,4.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,12,2.43,0.0050229374,1.25,4.27
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,8,2.4,0.0208852427,1.04,4.76
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,7,2.4,0.029587592,0.96,4.97
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,6,2.4,0.0421392893,0.88,5.25
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,9,2.39,0.0152902043,1.09,4.56
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,6,2.39,0.0427770266,0.88,5.23
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,43,2.39,0.00000067557981,1.73,3.24
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,8,2.37,0.0223015345,1.02,4.7
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,6,2.37,0.0446441269,0.87,5.17
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,6,2.37,0.0447264389,0.87,5.17
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,11,2.36,0.00870184,1.17,4.24
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,9,2.36,0.01675041,1.07,4.49
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,30,2.36,0.0000316456,1.58,3.38
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,9,2.36,0.0163689078,1.08,4.5
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,7,2.34,0.0332492667,0.94,4.84
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,18,2.34,0.001515135,1.38,3.71
528.5 ,Diseases of lips,Diseases of the digestive system,2538,7,2.34,0.033667212,0.94,4.83
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,6,2.34,0.0468150496,0.86,5.11
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,151,2.33,5.762917e-19,1.96,2.75
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,6,2.32,0.0483556339,0.85,5.07
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,12,2.32,0.0072956857,1.19,4.06
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,23,2.31,0.0003402872,1.46,3.48
578.0 ,Hematemesis,Diseases of the digestive system,2204,6,2.31,0.0496630555,0.84,5.03
303 ,Alcohol dependence syndrome,Mental disorders,2205,6,2.3,0.0497509811,0.84,5.03
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,10,2.3,0.0142506866,1.1,4.24
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,125,2.3,0.000000000000001210923,1.9,2.76
