disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,196,7.86,8.50056e-101,6.76,9.1
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,252,5.07,7.483934e-90,4.45,5.76
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,148,5.02,2.974837e-53,4.23,5.93
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,158,4.48,1.017688e-50,3.8,5.26
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,432,4.46,2.1711e-133,4.04,4.92
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,110,4.42,2.105991e-35,3.62,5.35
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,96,4.25,7.305523e-30,3.42,5.21
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,94,4.22,4.283055e-29,3.39,5.19
756.12 ,Spondylolisthesis,Congenital anomalies,2391,81,3.92,2.06387e-23,3.1,4.9
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,215,3.91,1.152982e-58,3.39,4.48
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,65,3.88,6.349168e-19,2.98,4.97
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,211,3.87,6.220534e-57,3.35,4.44
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,196,3.79,1.02211e-51,3.26,4.37
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,68,3.78,3.863e-19,2.92,4.82
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,110,3.76,1.075865e-29,3.08,4.55
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,75,3.7,2.047966e-20,2.89,4.66
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,231,3.65,5.211077e-58,3.19,4.17
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,100189,2738,3.64,< 0.0001,3.49,3.8
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1788,3.64,< 0.0001,3.46,3.82
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,62,3.62,8.564717e-17,2.77,4.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,348,3.55,6.388867e-83,3.18,3.95
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,78,3.55,3.230288e-20,2.8,4.46
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,76,3.54,1.180221e-19,2.78,4.45
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,231,3.53,1.412942e-55,3.08,4.03
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,100,3.42,3.286898e-24,2.77,4.17
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,93,3.35,4.315084e-22,2.69,4.12
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,105,3.31,2.392861e-24,2.7,4.02
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,112,3.31,7.754635e-26,2.72,4
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,902,3.28,1.30801e-186,3.06,3.51
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,58,3.27,0.00000000000005327758,2.47,4.25
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,174,3.26,2.665096e-38,2.79,3.8
847 ,Sprains and strains of other and...,Injury and poisoning,2379,67,3.24,0.000000000000001024358,2.5,4.13
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,335,3.22,4.198085e-70,2.87,3.59
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,82,3.22,1.040645e-18,2.55,4.01
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,64,3.21,0.000000000000006066444,2.46,4.12
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,116,3.19,1.844474e-25,2.63,3.85
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,51,3.15,0.00000000000600786,2.34,4.16
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,71,3.15,5.758113e-16,2.45,3.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,429,3.11,8.692835e-85,2.82,3.43
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,190,3.1,1.044577e-38,2.66,3.58
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,291,3.09,9.161644e-58,2.73,3.47
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,152,3.09,2.517457e-31,2.61,3.64
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,686,3.07,1.3304e-130,2.84,3.32
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,140,3.07,9.271792e-29,2.58,3.64
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,61,3.05,0.0000000000002141069,2.32,3.94
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,225,3.04,2.897707e-44,2.65,3.48
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,407,3.02,2.862662e-77,2.73,3.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1385,3.01,1.59367e-246,2.84,3.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,50,3.01,0.00000000004343028,2.23,3.99
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,210,3,1.079398e-40,2.6,3.45
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,55,2.99,0.000000000006101465,2.25,3.91
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,78,2.96,5.074245e-16,2.34,3.71
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,61,2.93,0.000000000001091718,2.23,3.78
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,111,2.9,2.430329e-21,2.38,3.5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,61,2.9,0.000000000001700633,2.21,3.74
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,83,2.89,2.329553e-16,2.3,3.6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,210,2.89,1.775652e-38,2.51,3.32
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,151,2.88,4.513013e-28,2.43,3.39
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,3241,2.87,< 0.0001,2.75,2.98
