disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,575,8.54,1.04291e-301,7.81,9.33
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,87,7.97,1.525091e-46,6.35,9.91
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,69,7.71,1.846494e-36,5.96,9.83
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,143,7.28,2.868427e-70,6.1,8.63
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,53,7.26,2.978647e-27,5.4,9.57
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,95,7.03,3.228194e-46,5.65,8.65
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,93,6.26,1.958514e-41,5.03,7.72
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,46,6.19,3.041209e-21,4.51,8.32
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,52,6.18,9.710827e-24,4.58,8.16
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,74,5.69,7.45819e-31,4.44,7.19
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,67,5.57,1.347537e-27,4.29,7.11
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,127,5.45,1.3851e-49,4.52,6.52
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,65,5.39,4.133013e-26,4.14,6.91
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,39,5.23,6.17133e-16,3.7,7.2
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,800,5.19,4.04024e-272,4.81,5.61
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,69,5.18,1.212255e-26,4.01,6.6
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,58,5.11,2.048531e-22,3.86,6.65
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,50,4.88,8.987154e-19,3.6,6.47
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,50,4.86,1.069292e-18,3.59,6.44
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,600,4.86,4.03683e-195,4.45,5.3
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,39,4.75,0.000000000000011883,3.36,6.53
