disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,180,4.76,5.485619e-61,4.07,5.54
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,222,4.68,2.166778e-73,4.07,5.36
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,109,4.45,2.835805e-35,3.64,5.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,254,4.43,5.402407e-79,3.89,5.03
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,77,4.41,2.964791e-25,3.46,5.55
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,508,4.34,1.9486e-151,3.95,4.75
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,130,4.3,3.181178e-40,3.57,5.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,241,4.3,7.604361e-73,3.76,4.9
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,90,4.25,4.181928e-28,3.4,5.25
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,85,4.17,4.22028e-26,3.31,5.18
847 ,Sprains and strains of other and...,Injury and poisoning,2379,93,4.16,2.629325e-28,3.34,5.12
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,100,4.15,2.943781e-30,3.36,5.07
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,123,4.14,1.170677e-36,3.42,4.96
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,77,4.14,1.102321e-23,3.25,5.21
346 ,Migraine,Diseases of the nervous system,3112,120,4.1,1.767279e-35,3.39,4.93
300.0 ,Anxiety states,Mental disorders,27746,1019,4.08,2.09393e-277,3.82,4.35
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,211,4.08,1.837973e-60,3.54,4.69
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,1032,4.06,5.87732e-279,3.8,4.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,205,4.04,3.520743e-58,3.49,4.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,129,3.98,9.400112e-37,3.31,4.75
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,88,3.98,1.062345e-25,3.18,4.93
756.12 ,Spondylolisthesis,Congenital anomalies,2391,89,3.95,1.042242e-25,3.16,4.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,805,3.88,4.89324e-208,3.6,4.17
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,74,3.87,3.475639e-21,3.02,4.88
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,76,3.87,9.822065e-22,3.03,4.87
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,475,3.86,2.75276e-124,3.51,4.24
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,157,3.85,1.358352e-42,3.26,4.51
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,124,3.84,5.226672e-34,3.18,4.6
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,253,3.81,1.488445e-66,3.34,4.32
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,97,3.81,8.508193e-27,3.08,4.67
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,85,3.78,1.782448e-23,3.01,4.7
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,727,3.77,1.47844e-182,3.49,4.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,111,3.76,6.953081e-30,3.08,4.55
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,343,3.76,7.817369e-88,3.36,4.19
531 ,Gastric ulcer,Diseases of the digestive system,10943,382,3.75,4.756905e-97,3.37,4.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,806,3.68,3.52145e-195,3.42,3.95
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,94,3.67,7.337087e-25,2.95,4.51
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,128,3.65,4.696828e-33,3.04,4.36
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,546,3.64,1.72591e-132,3.33,3.97
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,68,3.63,2.97143e-18,2.8,4.62
215 ,Other benign neoplasm of connective...,Neoplasms,2161,74,3.62,1.195742e-19,2.83,4.56
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,132,3.62,1.255191e-33,3.02,4.31
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,90,3.6,2.248655e-23,2.88,4.44
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,250,3.59,3.740607e-61,3.15,4.08
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,86,3.59,2.373998e-22,2.86,4.46
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,80,3.58,7.945503e-21,2.82,4.47
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,161,3.57,6.561348e-40,3.03,4.18
894 ,Multiple and unspecified open...,Injury and poisoning,4490,151,3.56,1.799487e-37,3.01,4.2
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,213,3.56,5.674321e-52,3.09,4.09
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,72,3.53,1.281479e-18,2.75,4.47
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,122,3.53,2.486369e-30,2.92,4.23
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,352,3.52,6.103377e-83,3.15,3.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,957,3.5,7.34957e-216,3.27,3.74
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,2484,3.5,< 0.0001,3.35,3.66
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,147,3.48,1.551246e-35,2.93,4.11
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,99,3.48,1.743237e-24,2.81,4.25
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,116,3.48,2.157247e-28,2.86,4.19
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,341,3.47,3.955862e-79,3.11,3.88
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,444,3.47,8.88007e-102,3.14,3.82
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,134,3.46,3.101206e-32,2.89,4.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,182,3.45,5.667076e-43,2.96,4
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,73,3.45,2.484215e-18,2.69,4.36
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,85,3.42,6.891964e-21,2.72,4.25
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,72,3.38,1.162313e-17,2.63,4.27
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,77,3.35,1.326977e-18,2.64,4.21
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,60,3.35,0.000000000000007566964,2.54,4.33
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,218,3.35,4.203638e-49,2.91,3.84
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,179,3.34,1.292536e-40,2.86,3.89
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,110,3.32,1.954167e-25,2.72,4.01
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,2020,3.32,< 0.0001,3.17,3.49
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,106,3.3,1.916535e-24,2.69,4.01
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,81,3.29,4.951174e-19,2.6,4.11
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,101703,2771,3.25,< 0.0001,3.12,3.39
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,64,3.24,0.000000000000004156795,2.49,4.16
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,56,3.23,0.0000000000002227484,2.43,4.22
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,113,3.22,3.885961e-25,2.65,3.89
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,108,3.19,9.208958e-24,2.61,3.87
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,488,3.14,2.642287e-97,2.86,3.44
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,943,3.13,5.62762e-182,2.92,3.34
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1717,3.13,< 0.0001,2.97,3.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,82,3.11,7.51086e-18,2.46,3.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,902,3.09,8.51009e-172,2.89,3.31
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,416,3.07,5.839641e-81,2.78,3.39
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,320,3.07,1.159856e-62,2.73,3.43
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,95,3.04,9.392642e-20,2.45,3.73
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,60,3.03,0.0000000000004541381,2.3,3.92
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,148,3.03,1.112634e-29,2.55,3.57
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,173,3.03,2.939954e-34,2.58,3.52
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,110,3.01,2.527129e-22,2.47,3.64
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,172,3.01,7.350698e-34,2.57,3.51
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,56,3,0.000000000003879686,2.25,3.91
595 ,Cystitis,Diseases of the genitourinary...,5546,157,2.98,1.235394e-30,2.53,3.5
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,211,2.98,2.235476e-40,2.58,3.42
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,239,2.98,1.726034e-45,2.61,3.39
850 ,Concussion,Injury and poisoning,4678,132,2.97,6.725948e-26,2.48,3.53
306 ,Physiological malfunction arising...,Mental disorders,2057,58,2.96,0.000000000002742676,2.24,3.84
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,121,2.96,7.835011e-24,2.45,3.55
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,81,2.95,1.960604e-16,2.33,3.68
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,3727,2.95,< 0.0001,2.84,3.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,79,2.95,4.737498e-16,2.32,3.69
883 ,Open wound of finger(s),Injury and poisoning,7533,208,2.91,1.529605e-38,2.52,3.35
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,65,2.9,0.0000000000003448752,2.23,3.71
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,168,2.9,2.275431e-31,2.47,3.39
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,81,2.9,4.717853e-16,2.29,3.62
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,55,2.9,0.0000000000190935,2.18,3.8
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,1267,2.9,3.00442e-214,2.73,3.07
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,56,2.88,0.00000000001725566,2.16,3.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,829,2.87,3.31865e-141,2.67,3.08
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,53,2.87,0.0000000000656628,2.14,3.77
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,474,2.85,8.432537e-82,2.59,3.13
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,66,2.84,0.0000000000004989809,2.19,3.63
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,119,2.84,4.458123e-22,2.35,3.41
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,834,2.84,1.24955e-139,2.64,3.05
294.9 ,Unspecified persistent mental...,Mental disorders,1859,50,2.82,0.0000000003989963,2.08,3.73
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,1939,2.82,4.30055e-305,2.69,2.96
487 ,Influenza,Diseases of the respiratory system,14123,373,2.8,3.265568e-63,2.52,3.11
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,86,2.8,4.246626e-16,2.23,3.47
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,82,2.8,0.00000000000000191947,2.22,3.49
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,85,2.79,8.326607e-16,2.22,3.46
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,85,2.79,6.997034e-16,2.22,3.47
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,139,2.78,1.140613e-24,2.33,3.3
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,56,2.78,0.00000000006023984,2.09,3.63
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,924,2.77,6.92086e-148,2.59,2.97
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,87,2.77,5.627013e-16,2.21,3.43
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,64,2.77,0.000000000003062854,2.13,3.56
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,198,2.76,6.282892e-34,2.39,3.19
216 ,Benign neoplasm of skin,Neoplasms,7914,207,2.75,3.565375e-35,2.39,3.17
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,211,2.75,9.654682e-36,2.39,3.16
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,205,2.73,2.215732e-34,2.36,3.14
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,56,2.73,0.0000000001136802,2.05,3.56
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,704,2.73,2.40197e-111,2.53,2.95
535.0 ,Acute gastritis,Diseases of the digestive system,34623,872,2.72,6.46285e-136,2.54,2.92
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,268,2.72,4.989351e-44,2.4,3.08
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,49,2.71,0.0000000018907552,2,3.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,64,2.71,0.0000000000079349,2.08,3.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,3392,2.71,< 0.0001,2.6,2.81
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,244,2.7,9.785792e-40,2.36,3.07
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,54,2.7,0.0000000003693813,2.02,3.53
847.1 ,Sprain of thoracic,Injury and poisoning,4456,114,2.68,3.120132e-19,2.21,3.23
884 ,Multiple and unspecified open...,Injury and poisoning,4206,107,2.67,4.945138e-18,2.18,3.23
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,219,2.67,4.640418e-35,2.32,3.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,197,2.66,1.647881e-31,2.29,3.06
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,46,2.64,0.000000012837916,1.92,3.54
532 ,Duodenal ulcer,Diseases of the digestive system,10997,275,2.64,9.246431e-43,2.33,2.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,135,2.64,4.756144e-22,2.21,3.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,173,2.63,1.756101e-27,2.24,3.06
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,88,2.63,0.000000000000007891513,2.1,3.25
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,116,2.62,5.867545e-19,2.16,3.15
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,2473,2.62,< 0.0001,2.51,2.73
300 ,Neurotic disorders,Mental disorders,21016,518,2.62,2.040159e-77,2.4,2.87
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,263,2.61,3.673372e-40,2.3,2.95
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,54,2.6,0.0000000018418478,1.94,3.41
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,57,2.6,0.0000000006405801,1.96,3.38
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,57,2.6,0.0000000006405801,1.96,3.38
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,68,2.6,0.00000000001325104,2.01,3.3
401 ,Essential hypertension,Diseases of the circulatory system,27648,672,2.6,6.97394e-98,2.4,2.81
413 ,Angina pectoris,Diseases of the circulatory system,5224,129,2.59,1.978888e-20,2.15,3.08
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,90,2.59,0.00000000000000768265,2.08,3.19
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,53,2.59,0.0000000028172024,1.93,3.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,64,2.59,0.00000000005709604,1.99,3.32
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,46,2.59,0.000000034557947,1.89,3.47
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,89,2.59,0.00000000000001011838,2.08,3.2
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,161,2.58,8.825393e-25,2.19,3.01
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,75,2.57,0.000000000001786308,2.01,3.23
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,65,2.57,0.00000000004835223,1.98,3.3
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1315,2.57,1.60034e-180,2.42,2.72
303 ,Alcohol dependence syndrome,Mental disorders,2205,54,2.56,0.0000000025510969,1.91,3.35
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,48,2.56,0.000000020317777,1.88,3.41
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,340,2.56,1.398416e-49,2.29,2.85
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,72,2.53,0.000000000009719489,1.97,3.19
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,73,2.53,0.000000000006777784,1.97,3.19
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,897,2.52,6.48268e-122,2.36,2.7
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,374,2.52,9.137169e-53,2.26,2.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,451,2.51,1.628223e-62,2.27,2.75
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,146,2.5,1.622686e-21,2.1,2.95
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,266,2.5,7.349826e-38,2.21,2.83
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,59,2.49,0.0000000011038892,1.89,3.22
923.21 ,Contusion of wrist,Injury and poisoning,3648,87,2.49,0.0000000000001608718,1.99,3.08
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,301,2.49,5.009439e-42,2.21,2.79
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,123,2.49,2.080122e-18,2.07,2.98
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,61,2.48,0.0000000009691713,1.89,3.2
300.02 ,Generalized anxiety disorder,Mental disorders,11511,271,2.48,8.372265e-38,2.19,2.8
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,56,2.48,0.0000000033072412,1.86,3.23
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,665,2.48,7.574707e-89,2.29,2.69
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,191,2.48,3.423828e-27,2.14,2.87
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,53,2.47,0.0000000092548669,1.84,3.25
455 ,Hemorrhoids,Diseases of the circulatory system,12759,299,2.47,4.074431e-41,2.19,2.77
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,76,2.47,0.00000000000777493,1.94,3.1
924.01 ,Contusion of hip,Injury and poisoning,2954,70,2.47,0.00000000005060437,1.92,3.14
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,59,2.47,0.0000000020284776,1.87,3.2
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,204,2.46,1.719975e-28,2.13,2.83
372.4 ,Pterygium,Diseases of the nervous system,2459,58,2.46,0.0000000030212441,1.86,3.19
345 ,Epilepsy,Diseases of the nervous system,2344,55,2.45,0.0000000090817656,1.84,3.2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,153,2.45,9.998345e-22,2.07,2.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,267,2.45,1.694084e-36,2.16,2.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,314,2.45,1.55834e-42,2.18,2.74
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,44,2.45,0.00000019742749,1.77,3.31
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,113,2.44,2.181434e-16,2.01,2.95
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,66,2.44,0.0000000002700608,1.88,3.12
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,85,2.44,0.000000000000990107,1.95,3.03
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,79,2.44,0.000000000007143779,1.93,3.06
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,110,2.44,5.948005e-16,2,2.95
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,60,2.43,0.0000000022324481,1.84,3.13
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,58,2.43,0.000000003950404,1.84,3.16
493 ,Asthma,Diseases of the respiratory system,10477,242,2.43,1.033267e-32,2.12,2.76
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,129,2.43,2.894418e-18,2.02,2.9
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,70,2.43,0.00000000009280883,1.89,3.08
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,48,2.42,0.00000011248545,1.78,3.22
924.21 ,Contusion of ankle,Injury and poisoning,4731,109,2.41,0.00000000000000153179,1.97,2.91
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,120,2.41,7.918232e-17,1.99,2.89
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,79,2.4,0.00000000001259584,1.89,3
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,309,2.4,2.058857e-40,2.14,2.69
